gvk_id,str_id
370769,1428686
370770,947127
370770,947127
370767,1081093
370772,1641929
370772,1641929
370773,1428578
370774,37617
370774,37617
370775,250321
370777,1029479
370784,696880
370784,696880
370786,1391011
370786,1391011
370892,2338102
370895,598471
370897,598472
370895,598471
370766,1249638
370766,1249638
370768,2123981
370768,2123981
370771,2068688
370771,2068688
370889,207048
370891,1081025
370889,207048
370893,1956302
379766,1776200
379767,2285879
379768,2214928
379762,1926810
379765,1173750
379763,37501
379764,2686243
378696,1766071
378699,1428253
378701,1765254
378703,1081004
378704,1258800
379746,1766071
379747,1416581
379748,1884955
379751,1189707
379812,251145
379813,1568396
379811,1775819
379753,384659
379810,2338346
379754,2123471
379815,748432
379752,384630
379814,1428288
379756,2413036
379757,1869046
379755,1189642
379759,1775612
379761,400184
3801957,383551
3801959,1519889
3801960,1760988
3801961,1080659
3801962,732987
3801963,1196270
3801958,1752398
379795,733050
379799,1945424
379801,1428159
379802,947115
379805,1443718
379803,37207
379804,1641579
379749,1080542
379809,1775818
379806,733051
379807,2391570
379808,251085
379771,1519134
379772,2028938
379770,732905
379769,2292916
379775,733023
379776,130308
379773,1080697
379774,1868982
379779,549476
379780,251374
379777,1775855
3801964,1080660
379781,1428323
379782,893006
379783,287748
379786,2472323
3801965,2472480
3801966,1866545
3801967,478277
379784,384573
379785,251247
379787,2304385
3801968,1080453
3801969,823643
3801970,1391011
379788,2338447
379789,2139083
379790,748522
379793,2279172
3801971,373092
3801972,733007
379791,2123624
379792,2214927
379794,1926052
379797,384825
379796,598371
379798,2594378
379800,1294491
3811902,1870164
3811903,1428405
3811899,1940202
3811898,400012
3811900,290069
3811901,2566395
3811880,1416581
3811882,1884955
3811883,2689486
3811885,1080710
3811884,1990244
3811886,1443578
3811887,212527
3811888,131104
3811889,2123610
3811890,2686893
3811891,1775696
3811892,480043
3811894,1586540
3811893,37011
3811896,1428522
3811897,2566653
3815210,373092
3815222,38997
3815211,1766071
3816620,598900
3816619,1444129
3815212,127998
3815213,1522118
3815214,475638
3815216,1519005
3814649,1519889
3814650,1080659
3814648,1752398
3815215,1171486
3815217,1597876
3815219,382569
3814652,1391011
3814653,1777793
3814651,1866545
3815218,508479
3814654,2687973
3814655,2095712
3814656,252475
3815220,1773639
3815221,38996
3814657,735211
3814659,2137651
3814658,696880
3814660,525380
3816618,1444129
3816621,1225961
3816623,2474613
3816622,2566199
3816624,1295740
3816627,39362
3816628,384374
3816629,1031974
3816630,384627
3816631,290513
3816632,732878
3816635,732879
3816609,478158
3816634,1444130
3816610,1082601
3816611,1082601
3816612,1082881
3816613,1082881
3816614,735262
3816615,735262
3818970,1583972
3818967,1573844
3818968,836598
3818969,130617
3818971,1777898
3818973,2576379
3818974,600332
3818972,39450
3818976,826473
3818977,1777798
3818978,39135
3818979,1237716
3818983,1551931
3818988,198355
3818980,386658
3818981,2217616
3818982,2574602
3818984,132782
3818855,2637929
3818856,1640980
3816616,39361
3816617,39361
3818944,2125751
3818947,386869
3818948,386870
3818949,735180
3818951,1777998
3818950,2617968
3818952,1879470
3818955,2125807
3818954,386871
3818956,1430493
3818957,1430494
3818958,1777999
3818960,894296
3818959,1778000
3818961,1082686
3818964,2125698
3818965,544936
3818966,202658
3818985,1430287
3818986,1235348
3818992,2225954
3818987,530222
3818989,1295559
3818990,541664
3818991,1430288
3818993,1530067
3818995,2125588
3818997,373092
3818996,2339726
3837766,1916492
3850154,1243952
3850152,946274
3850153,476262
3850142,600067
3850144,1431309
3850145,1295501
3850146,735958
3850143,152820
3850148,2264808
3850149,2218011
3850150,386005
3850151,824268
3850147,676155
3851829,550654
3851830,1714551
3851822,1645770
3851823,388100
3851856,2688273
3851824,2342234
3851825,2127066
3851827,2567173
3851828,1083999
3851826,1174837
3850157,1431235
3850158,2688086
3850156,2688087
3850159,2762396
3850161,40084
3850163,1778787
3850165,2215163
3850162,2291350
3850166,387647
3850164,1921271
3850167,1991599
3850168,735903
3850169,1522747
3850170,1175029
3850171,1239300
3850172,157890
3850173,2126622
3850175,2688257
3850176,2754109
3850177,2688258
3850178,373092
3851852,1431621
3851853,1551844
3851854,2475738
6055783,1997047
3851820,373092
3851821,2127067
3851855,388015
6055782,1777793
3851831,254942
6055789,525380
3851832,2475811
3851833,1932238
3851834,1645771
3851835,2127067
3851836,2690455
6055784,2095712
6055785,252475
6055786,2486495
6055777,1752398
6055780,1866545
3851837,1431708
3851838,1779236
6055778,1519889
6055779,1080659
6055781,1391011
3851839,827571
3851840,1552261
3851841,948079
3851842,2475686
6055788,2137651
3851844,1693518
3851845,1779134
3851846,2218304
3851847,2126961
3851848,478927
3851849,1083867
3851850,1899952
3851851,1869481
445864,1781700
445863,989849
445849,1766071
445850,2461626
445851,1563469
445852,738721
445853,1866890
445855,2341481
445856,1230407
445857,949891
445861,601839
445862,490216
445860,42979
445865,1928436
445867,949892
445848,1416581
452323,1391011
452324,1086641
452325,2477444
452326,2480545
452327,1784025
452328,477036
452330,949536
456614,1070800
458898,1433778
458894,190374
458895,857131
458897,2069536
458896,1433009
458901,374373
458902,1391011
458903,477049
461715,400346
466672,1766071
466650,697641
466652,544771
466669,26342
466671,1765254
478942,1391011
489762,35899
489762,35899
489754,1568988
489756,1519353
489755,2479288
489757,826718
489758,2563358
489758,2563358
489759,391442
489757,826718
489760,1866760
489761,1435048
489764,43912
489764,43912
489765,882939
489705,2479240
489774,1992021
489774,1992021
489775,391340
489775,391340
489752,2122285
489752,2122285
489753,1941974
489753,1941974
489756,1519353
489767,1221050
489768,1992030
489770,1391011
489767,1221050
489760,1866760
489772,509256
489693,475730
489694,128564
489771,739232
489696,391685
489697,2479439
489763,1644022
489699,2130324
489695,128102
489698,1087620
489765,882939
489766,2417393
489707,2095983
489700,475665
489701,739617
489704,600617
489769,739648
489777,1434957
489777,1434957
489778,1087287
489778,1087287
489709,2563690
489773,2564088
489773,2564088
489702,1624895
489780,1087203
489780,1087203
489781,383551
489783,1087204
489784,9347
489784,9347
493011,1086641
493012,1891311
489711,128036
489776,1992022
489776,1992022
489712,2636660
489715,391413
489713,2479172
489714,2340191
489716,52632
489779,1236663
489719,43987
489720,476103
489717,748452
489718,2215221
489782,35899
489721,1791435
489722,2479175
494869,1257673
494875,1086669
494871,52575
495442,2688977
494879,2340753
494882,1087037
493015,2239607
494872,2129694
494876,2041082
494868,739586
495441,43451
494880,887573
494883,601051
495439,1791055
495443,1349481
495440,1782194
494886,2635276
494887,391118
494888,253438
494890,373092
494891,1766071
494892,1765254
495445,1791216
495446,1645120
494870,1644409
494873,204386
494874,550666
494877,1086540
494878,43113
494881,857267
495437,383551
495447,2129642
495448,1645121
495452,1391011
495450,390781
499195,2480567
499198,1088726
499190,601764
499193,2765990
499197,1721775
499196,566476
499194,1443325
499191,534803
499192,2129828
502175,383551
502177,2480807
502178,951286
502179,1095679
502180,399731
502181,1783799
502183,392583
502184,2131587
502185,399948
502182,2480355
502187,175966
502188,1595749
502189,1784032
502186,1549191
502190,1391011
502191,373092
502192,383551
502196,748067
502197,392950
502194,2342540
502199,2480699
502200,740701
502198,1443282
499200,603568
499201,383551
499203,525360
499205,159240
499206,1436410
499208,2282884
499207,1434487
499210,391340
499212,1416581
499209,383551
499211,9347
502207,1391011
504101,130361
502201,2393228
502203,1088431
502204,44917
502205,740702
502208,373092
504099,601520
504102,2129790
504105,1088705
504094,2129871
504093,383590
504096,1791270
504097,564560
504095,602109
504098,1791342
504103,477335
504104,392842
504106,393022
504107,951478
504109,475572
504108,748467
504111,1646556
504112,2139179
509948,1298317
509949,1782004
509957,2691034
509958,1784015
509576,1086603
509954,390699
509955,2639528
509962,1952423
509956,152676
507453,1766071
507452,1416581
509570,1784290
509571,254273
509572,1086602
509574,390681
509578,741273
509579,305523
512739,1752398
512738,1296629
512737,383551
509947,392953
509959,2566498
509946,1953030
509950,1869807
509960,1521669
509961,392825
512743,1543962
509951,1921622
509952,390878
509953,130847
509963,2343004
509964,392840
509965,373092
509967,383551
509559,1391011
512740,1519889
509562,653416
509563,740986
512746,2131295
509560,1552848
509561,1026165
509565,1900213
509564,255611
509566,390679
509567,873345
509569,203546
511721,696880
511722,2461004
515711,1783513
515712,392289
512763,1088193
512764,1435847
512766,373092
512741,1760988
512759,1783557
512745,44728
514593,2342542
512749,2741575
512748,2095740
512760,1991862
512761,898288
512750,1748444
512755,1080659
512754,732987
511720,383551
512756,1435838
512752,740543
512753,156590
511716,1298569
511718,392656
511719,45081
512762,2416171
512758,1783556
512757,44678
511717,2480421
515705,1435902
515706,1519812
515701,1416581
515702,824622
515703,2480088
515704,1435901
515707,1435903
515708,652041
515709,2044585
515713,1435883
515714,2564307
515715,1783375
515716,52779
515717,1916328
515719,128852
515721,2637928
515722,543137
514590,1391011
514591,1435768
514595,1879113
514599,2132002
514592,393037
514594,741242
514597,2245343
514598,951086
514602,524968
514600,603515
514601,1436216
538752,1784800
538753,1916492
538754,1896587
538696,1220950
538694,2481593
538695,2345127
538750,400171
538755,605352
538693,1089267
538706,2464887
538709,1300686
538710,1243193
538711,953390
538712,1636853
538713,1984972
538718,1089857
538719,857896
538715,1443551
538717,1221054
538714,393934
538739,52602
538745,376874
538691,1416581
538749,2132960
538690,1766071
538692,2123247
538698,1089708
538699,882934
538700,1925839
538757,1593590
538701,1916675
538702,2228630
538703,748255
538761,1300688
538708,257635
538720,1897662
538721,742247
538722,1636876
538723,2481765
538724,1914324
538725,2120652
538748,46041
538747,525549
538743,725341
538744,2693350
538758,1300687
538760,400170
538726,394042
538727,1300965
538729,217606
538731,1785232
538733,1648760
538732,45832
538736,2693349
538737,2066137
538735,1996716
538738,394043
538740,2639018
538741,46488
538742,1588506
559740,1239001
559741,1089149
559742,1298798
568070,2481096
568072,748255
568071,1436906
568065,603504
568064,46170
568068,1437238
568069,2343121
568078,1089268
568082,2123247
568079,741590
568084,400171
568080,1436921
568087,2132960
568083,2639018
568081,2464879
568085,46041
568052,1766071
568055,1090844
568056,47391
568058,1367221
568059,506503
568057,2482695
568061,2638517
568066,909094
568073,1089267
568077,393376
568074,45832
6010857,605224
6010867,46706
6010868,1870255
6010879,46759
6010880,1196123
6010876,1437776
6010858,1437786
6010861,152613
6010860,202335
6010863,826566
6010864,826543
6010865,132659
6010871,46674
6010870,130773
6010873,2299550
6010874,2248777
6010875,1522526
6010878,2566978
6013122,2575738
6013123,505222
6013114,851655
6013115,1895868
6013117,2218813
6013116,1437949
6013119,2693418
6013120,2692781
6013121,1020512
6019665,2766146
6019666,2344061
6019654,1787208
6019658,537685
6019656,2046748
6019660,680954
6019662,2135050
6019663,1368603
6019664,395964
6020930,2461004
6025170,9327
6025161,373092
6040908,2693741
6040913,1766071
6040904,2612978
6040905,1789158
6040909,2287881
6040910,1174760
6040911,746287
6040912,2485835
6040915,2566092
6025706,654228
6027812,1766071
6025709,51676
6025716,1303829
6025710,2347814
6027816,1780708
6027817,747441
6027814,51630
6029740,1221209
6029741,1094811
6029742,553049
6029743,2138382
6029744,2301566
6025712,539195
6027811,1416581
6029745,1442874
6029746,2487178
6029735,373092
6029737,1093883
6029738,2461768
6029739,1649402
6029747,1553971
6029748,1095308
1659557,1766071
1659558,1765254
1659559,2461004
6051788,51424
6051789,747251
6051793,2301767
6051798,2765907
6051803,2060720
6051786,747235
6051808,1790132
6051794,1442310
6051795,1094732
6051796,2761882
6051799,1649292
6051802,1095018
6051787,1240405
6051807,2071446
6051797,746843
6051805,554498
6051809,1999008
6051810,2461004
6061060,478158
6061061,2474613
6061062,1444129
6061063,1444130
6061064,2239779
6061066,1196275
6061067,2226995
6061068,1442377
6061074,1352815
6084970,1760965
6084972,2695242
6084971,2436515
6085628,702415
6085629,373092
6084969,1391011
6084976,1215456
6089922,392949
6089924,748067
6089913,2138824
6089914,2129828
6084974,1791476
6084977,1896761
6085626,1070760
6085627,1392702
6089947,1088643
6089943,732254
6089959,43987
6089960,2479175
6089961,1791435
6089878,260536
6089879,369429
6089880,1645120
6089880,1645120
6089911,1436410
6089903,1790996
6089904,9347
6089877,383551
6089881,2129642
6089912,534803
6089902,2291648
6089904,9347
6089915,1443325
6089917,2138841
6089920,1303348
6089921,1372812
6089946,2095983
6089946,2095983
6089944,2122816
6089945,732285
6089883,1594839
6089882,390781
6089882,390781
6089905,391340
6089905,391340
6090068,1916492
6089909,2282884
6089919,748066
6089955,739619
6089897,1087204
6090040,392394
6090041,543137
6090042,52780
6089948,2123021
6089949,475730
6089950,128102
6089952,1087620
6089954,52632
6089958,2215221
6090196,1181697
6089886,1791055
6089956,748452
6089957,1519044
6089874,35899
6089883,1594839
6089886,1791055
6089867,1257673
6089868,2129694
6089873,2122285
6089874,35899
6089899,52331
6089996,373092
6089996,373092
6089885,390685
6089887,1782194
6089888,43451
6089870,1086540
6089871,400116
6089875,739232
6089876,1427128
6089901,2639810
6090194,1779555
6090195,1096090
6090002,42979
6090163,1443832
6090072,1521587
6090073,2566093
6089900,1443396
6089889,2129776
6089890,608339
6089890,608339
6089891,1095786
6089891,1095786
6089892,1171464
6089893,748119
6089894,2696089
6089895,1790995
6089896,2696090
6089906,1087287
6089907,1087203
6089908,955871
6089996,373092
6089996,373092
6089999,738721
6089865,739586
6090167,260156
6090168,1996877
6090169,1172699
6090099,1443808
6089998,1563469
6089999,738721
6089999,738721
6090035,2695336
6090036,52779
6090037,128852
6090100,1940202
6090105,52711
6090101,1586540
6090102,1428522
6090103,1577521
6090103,1577521
6090104,479176
6090034,2139347
6090038,2637928
6090039,1783499
6090156,1579604
6090157,1603053
6090158,1237811
6090043,824622
6090044,1435901
6090011,2613131
6090012,1720827
6089906,1087287
6089897,1087204
6089898,956284
6089898,956284
6089899,52331
6090059,1443551
6090060,393934
6090066,46041
6090067,1784800
6090047,1435902
6090048,392289
6090049,1435883
6090050,2564307
6090051,1783375
6090052,372748
6090052,372748
6090053,1089558
6090053,1089558
6090054,2605016
6090054,2605016
6090055,2123247
6090032,722389
6090032,722389
6090014,43775
6090070,1870673
6090071,2488007
6090075,2566092
6090076,2567289
6090080,2123471
6090082,1641579
6090083,1443718
6090084,1568396
6090085,1428288
6090086,748432
6090087,1080567
6090088,1521360
6090089,400184
6090090,2686243
6090093,2139083
6090094,748522
6090057,742247
6090058,1300965
6090061,1221054
6090062,394042
6090063,217606
6090064,52602
6090065,2639018
6090077,1789158
6090078,400171
6089925,1443282
6089933,399731
6089937,399948
6090108,1998676
6090114,128351
6090115,204552
6089930,44917
6089931,740702
6090121,1082649
6089935,2138789
6089936,2131587
6090123,400433
6090095,733050
6090109,384705
6089926,2480699
6089927,740701
6089928,1752398
6090141,2129871
6090142,2139179
6090147,1088705
6090119,1081168
6090119,1081168
6090119,1081168
6090120,386799
6090120,386799
6089934,1095679
6090122,1172997
6090122,1172997
6090123,400433
6089938,1595749
6089994,1766071
6089994,1766071
6090096,384825
6090097,212527
6090098,2123610
6090153,1532818
6090106,1870220
6090135,1082690
6090136,2473432
6090110,1080612
6090111,2471278
6090112,1774644
6090000,1781700
6090116,2123770
6090118,1247342
6090119,1081168
6090165,1791413
6090171,52542
6090172,1094079
6090137,2471230
6090138,1443697
6090139,1943011
6090140,383590
6090143,2129790
6090145,1791270
6090148,393022
6090149,1791342
6090121,1082649
6090150,951478
6090124,37387
6090125,1082891
6090131,1774576
6090132,1430579
6090000,1781700
6090164,1096198
6090166,52724
6090018,1443972
6090023,1443961
6090003,1765254
6090004,2123500
6090005,52590
6090006,544949
6090008,29456
6090175,2695934
6089996,373092
6090154,1791343
6090155,1589642
6090030,1768332
6090031,1422694
6090160,1025155
6090161,1650630
6090162,1171702
6090034,2139347
6090126,2139468
6090127,1522909
6090128,1079416
6090133,1427153
6090134,131547
6090173,204000
6090174,1791213
6090174,1791213
6090045,1519812
6090017,2130313
6090021,1073186
6090022,2610063
6090056,748255
6090028,2464900
6090029,201922
6090033,722429
6090009,1234999
6090015,2130147
6089996,373092
6090046,2480088
6090015,2130147
6090016,2478880
6090016,2478880
6090017,2130313
6090074,2488008
6090018,1443972
6090019,1075138
6090020,864158
6096654,1416581
6096655,1766071
6096656,52419
6096659,1999433
6096660,2301174
6096661,1791211
6096666,400011
6096658,2347444
6096663,400110
6096664,1303854
6096669,1443578
6096671,400012
6096673,1776048
6096674,37011
6098318,1443514
6098308,2740500
6098309,259912
6098307,1766071
6098310,2744859
6098314,2347870
6098311,52623
6098312,1303051
6114917,1444719
6114918,1416581
6114920,1766071
5064465,2217302
5064453,1519655
5064514,484208
5064452,559564
5064462,2625394
5064509,2217866
5064486,287478
5064485,2026309
5064458,1068195
5064497,635693
5064490,476040
5064501,529975
5064498,1518907
5064503,1951225
718064,182592
718053,1225888
718047,1925272
718044,2723364
718040,828416
718049,2563491
718046,1171423
718055,1523591
5076029,1519591
5076028,1775828
710459,2457124
5076033,2122279
5009544,1563469
5009545,1866890
5009546,635774
5075998,2215576
5075997,1783499
5075988,52779
5076032,2472321
5076026,1443697
5076039,2122278
5076040,128410
5076030,1943011
710500,2563984
5076027,2471230
5076042,2752568
5076041,36968
5076038,1247342
710464,2095643
5076037,37761
5076036,1589788
5076035,2123770
5076034,383520
5076031,2723333
710469,2378329
710468,2269231
710467,2618257
710466,131290
710465,128355
710463,2444621
710462,2444622
5008769,1338279
5009543,1416581
5008766,1781700
5075979,477484
5075978,1173430
5075986,1678497
5075985,1941095
5075994,1519812
5075995,2637928
5075996,2480088
5076006,2629829
5076005,52780
5076004,1783375
5076001,543137
5076000,1435903
5076003,2564307
5075999,392289
5075987,824622
5075993,128852
5075992,1435901
5075991,392394
5075990,1435902
5075989,1574053
710499,827054
710498,1330857
710497,824290
710496,131209
710487,1522238
710486,2215357
710485,1522516
710484,635562
710495,1869931
710494,2563985
710493,131207
710492,2289729
710491,1174732
710490,1519580
710483,1603068
5008768,1928436
710455,387647
710454,735903
710451,1778787
710450,2291350
710445,2218011
710444,636074
710443,2629830
710439,476152
710438,1678396
710437,2219363
710432,1175076
710431,1171359
710426,2026874
710425,1171811
710424,478874
710423,1171812
710420,2299756
710518,1173744
710517,2566981
710516,824170
710515,894776
710512,476045
710511,827037
710510,478873
710419,2135050
710418,2215163
710507,1866950
710415,1235822
710414,476236
710413,478949
710412,1933286
710411,476262
710506,1522237
710505,2269870
710504,824085
710503,191412
710502,1607706
710453,1175029
710452,1522747
710447,824268
710446,386005
710440,2626794
710434,127918
710428,128626
710422,2218273
710416,1991599
710410,1431235
710501,540093
710449,40084
710448,1243952
718066,128015
718065,2301608
710442,1174731
710441,1867156
718069,1255120
710436,1522748
710435,182226
710433,2647923
718051,1171421
718048,480268
710430,1255528
710429,827290
710519,1171549
710427,1174961
718043,128131
710513,1950958
710421,2215162
718045,722389
718041,2723365
710514,2563908
718057,824292
718059,2564048
718058,1176069
710417,2566719
718060,1930512
718061,1519019
718063,2219493
718062,533854
5074054,1519564
5074053,1171990
5074052,824291
5008764,2341481
5008757,1416581
710461,1755144
5008761,42979
5008760,490216
5008759,601839
5008758,989849
710473,548717
710472,824322
5008765,2227399
5008767,738721
710477,1519518
710482,1174807
5001203,2215287
5001202,1232866
5001197,675808
5001192,309481
5001191,665385
710460,2444645
710458,1175231
710470,1519315
710475,287668
710474,131506
710481,1681599
710488,131208
710480,2726410
710479,827115
710478,1583844
718050,823763
710509,1869930
710508,2215087
710457,1519871
710456,1921271
5001201,1791413
5001200,1443832
5001199,1519484
5001198,1582542
5001190,2563760
5001189,1237811
5001188,2055599
710471,1331013
710476,2218335
718039,476125
718038,479522
718072,2214769
718070,475630
718067,1518993
5001232,2225233
5001231,1427152
5001235,485741
5001234,1181401
5001247,204552
5001245,1529615
5001244,2123512
5001243,384706
5001241,2123511
5013938,1173430
5013939,477484
5001249,251955
5001248,1079478
5001230,2471278
5001238,1237003
5001237,1080612
5001236,1592013
5001233,824105
5001239,2723282
5001242,1573250
5076292,1775612
5013956,2565770
5013955,1519022
5013949,1334034
5001187,635817
5011157,1521565
5011169,2215044
5001196,1603053
5001195,1171702
5001194,2139249
5001193,2375284
5001186,1650630
5001185,2564032
5001184,824346
5001183,1720352
5001183,1720352
5001204,1365403
5011158,478198
5011161,1869834
5011160,475897
5011172,1866616
5011171,288136
5011170,1678689
5011452,130292
5011488,1234792
5011487,476889
5011437,1237258
5011485,477259
5011461,864118
5011460,1173583
5011446,1931437
5011475,635749
5011474,476890
5011503,476888
5011502,167849
5011486,2255276
5011438,823674
5011464,2129692
5011463,748467
5011462,393022
5011459,1870291
5011450,1928354
5011467,2129871
5011465,392842
5011519,167851
5011449,825509
5011448,1868964
5011473,864412
5011472,2564020
5011501,1333089
5011500,2217025
5011455,864117
5011454,2139179
5011453,2565094
5011443,477335
5011442,2218405
5011441,515727
5011518,475928
5011439,1088705
5011516,1519284
5011515,2216867
5011514,1245932
5011513,1211185
5011512,1866932
5011499,167848
5011477,1520846
5011476,1589990
5011498,475845
5011451,825091
5011497,2566723
5011496,1173507
5011495,884020
5011494,825872
5011493,1174809
5011466,2129790
5011468,824354
5011469,1867224
5011470,2216660
5011471,1791270
5011517,1241829
5011492,1171710
5011491,1867911
5011440,1333302
5011490,1907592
5034159,1171548
5034219,2637546
5034218,1868219
5034201,2269406
5034200,475791
5034167,1866547
5034166,823672
5034181,638787
5034196,477091
5034197,2216209
5033368,1433326
5033367,42166
5033366,878632
5034217,1521415
5034161,983219
5076313,287748
5076295,1521360
5076294,2686243
5076293,1080567
5033362,2477444
5034164,2214674
5034163,1235778
5034162,823673
5034156,475790
5034207,1521254
5034180,1171549
5034179,2563628
5034178,2378380
5034174,2567028
5034206,2269303
5034205,1678605
5034204,1021122
5034203,1927040
5034202,2216285
5034173,477915
5034172,212767
5034171,1175088
5034170,2269359
5034169,2217061
5076305,2028938
5034168,2218404
5076327,2279172
5076326,2214927
5034212,2269302
5034211,826062
5076315,251247
5076314,384573
5034165,1171341
5034193,2217060
5034192,825310
5034191,826078
5034184,823658
5034183,1171328
5034182,823659
5076302,130308
5034186,475763
5034185,1518891
5034199,985266
5034198,2723513
5076285,384659
5076280,1189642
5034157,2216516
5034158,1937468
5034213,1868220
5034214,129579
5034215,2028592
5034216,2633666
5034160,1175124
5076325,748522
5076324,2139083
5033365,477036
5033371,1086641
5033370,1173770
5034177,2567027
5034176,635739
5034175,1173744
5076298,37501
5076312,1519134
5076311,2292916
5076307,1776200
5076306,1080697
5076301,1173750
5076300,251374
5076299,251373
5076291,1558751
5076290,549476
5076289,1775855
5076284,1869046
5076283,1884955
5076282,2472377
5076281,2413036
5076329,37207
5076328,1428323
5076323,1866787
5076322,2338447
5076321,983309
5076317,2304385
5076316,2472323
5076310,2285879
5076309,732905
5076308,2214928
5076304,1868982
5076303,733023
5076297,1926810
5076296,400184
5076288,1680908
5076287,1256760
5076286,384630
5076331,2123624
5076330,893006
5013952,713825
5033374,1520265
5033373,2725215
5033372,559839
5033363,2480545
5033364,1784025
5033369,949536
5076320,1173819
5076319,549564
5076318,475546
5011165,479991
5011165,479991
5011164,1171656
5011163,192700
5011510,167850
5011509,2563797
5011508,129946
5011507,825059
5011506,1646556
5011505,824079
5011484,1175084
5011483,383590
5011482,2255275
5011481,130361
5011480,864413
5011479,130272
5011504,825873
5011478,1791342
5011458,825640
5011457,1867935
5011456,825092
5011445,1521279
5011444,2629536
5051469,2772704
5051482,1603410
5051481,2753003
5051453,1032908
5051438,559801
5051480,477886
5051479,2028736
5051462,2216971
5051452,477829
5051434,2061361
5051474,638125
5034195,1868140
5034190,1175067
5034189,2375326
5034188,2563627
5034187,2567057
5034210,192600
5034209,1520528
5034208,637986
5051432,2377657
5051477,334363
5051476,1024647
5051475,2617604
5051449,2725198
5051448,638016
5051447,2216955
5051446,316209
5051478,2565686
5051466,682820
5051465,678597
5051464,2565640
5051463,2377735
5051451,1332825
5051450,2216972
5051437,2217056
5051436,130227
5051435,1680907
5051461,2028829
5051460,2633837
5034194,2565005
5045345,1211351
5046061,1522295
5046060,2377602
5046081,2262026
5046071,478912
5046039,882499
5046030,828100
5046033,1332862
5046065,1520634
5046066,1172760
5046067,1217927
5046158,885519
5046063,530449
5046062,1173103
5046059,2564797
5046082,1172779
5047282,2073311
5046080,638319
5046079,175062
5046078,1870408
5046077,2216081
5046076,1921405
5046075,2028460
5046070,1939785
5046069,2725666
5046068,2565110
5046074,2299387
5046073,1522266
5046072,2028572
5046032,1173555
5046042,1867993
5046041,1225832
5046031,2567414
5046035,825917
5046034,1870534
5047289,2647384
5046064,531461
5047291,826234
5047290,1956926
5047287,535219
5047285,1520892
5047280,985439
5047279,1869385
5047281,1174153
5047283,890224
5047284,985440
5047288,2566089
5047292,2028791
5047286,1521439
5051467,2565466
5051439,1333158
5051468,2216804
5051445,1585619
5051444,1680862
5051443,477801
5051442,638017
5051441,2269715
5051440,212408
5051473,1868903
5051472,1173447
5051471,878584
5051470,1520998
5051459,212407
5051458,825990
5051457,289415
5051456,1521199
5051455,1030239
5051454,289416
5051433,1361029
5046029,1173556
5046028,131861
5046027,477740
5046026,1175296
5046040,1175319
5003665,1680601
5003666,1589642
5003672,141713
5003687,1333212
5003681,2725673
5003680,330080
5003679,1225951
5003678,1699709
5003685,638006
5003684,825642
5003683,638007
5003682,1011882
5003675,316213
5003676,2725842
5003677,1522589
5081750,864118
5081742,2139179
5081737,130292
5081736,825091
5081810,475928
5081787,884020
5081786,825872
5081785,1174809
