gvk_id,str_id
13524318,1005126
13524319,1027004
13524320,1908098
13524471,310277
13524686,169941
13524372,1212543
13524513,2748206
13524515,2256840
13524535,865138
13524536,2604536
13524691,1560887
13524337,865586
13524339,1005880
13524340,1560429
13524390,2256723
13524373,2618500
13524374,2256136
13524440,865503
13524489,516682
13524490,1608515
13524616,676216
13524453,169944
13524391,312296
13524441,517190
13524443,2604921
13524491,2604445
13524681,2256135
13524708,1701663
13524709,1908189
13524504,2604447
13524505,1560132
13524323,1005130
13524265,2604543
13524266,1353658
13524517,2256841
13524518,2638208
13524519,1703411
13524324,658737
13524376,1560270
13524540,658735
13524444,2051653
13524446,552553
13524492,865036
13524378,510656
13524620,1212271
13524459,170015
13524267,1032450
13524494,2255979
13524710,1212629
13524541,1908188
13524506,2256054
13524507,1007603
13524508,517663
13524268,2256059
13524269,2604544
13524520,2410037
13524522,2400026
13524325,169360
13524326,169361
13524327,1005818
13524447,660532
13524448,169943
13524449,1561052
13524495,2255980
13524495,2255980
13524380,1901746
13524381,2249757
13524461,2397916
13524270,2255821
13524497,1240369
13524312,2255903
13524462,517115
13524463,2397917
13524509,1953326
13524432,1240697
13524668,169434
13524670,901823
13524672,2746341
13524313,2604357
13524526,169357
13524528,2256283
13524510,1703410
13524511,1561048
13524331,1212863
13524333,1703501
13524351,309954
13524352,2256056
13524610,864956
13524498,169034
13524382,1953320
13524386,1007681
13524387,2061202
13524434,169432
13524404,1953659
13524405,2748100
13524406,175589
13524481,1560971
13524498,169034
13524499,2305089
13524314,1212270
13524464,1908262
13524466,1908477
13524467,2605305
13524436,1560501
13524482,1007799
13524483,1012254
13524673,865427
13524315,168950
13524316,2604703
13524530,566345
13524684,658574
13524334,1908402
13524675,1944338
13524354,1907918
13524355,309744
13524533,2604441
13524534,1609231
13524613,168951
13524335,2072400
13524336,215190
13524388,517510
13524437,2270854
13524438,2746339
13524512,169939
13524407,2256931
13524408,1703300
13524614,2604358
13524615,516606
13524501,2604446
13524502,1907849
13524389,660857
13524468,1007604
13524469,197256
13524439,1606125
13524409,2255818
13524485,1700740
13524486,162894
13524489,516682
13524514,1561049
13524527,310234
13524542,1212628
13524543,1560888
13524394,2256724
13524423,312189
13524559,516676
13524643,1560658
13524659,910659
13524656,1018235
13524591,865148
13524592,1560272
13524593,865212
13524306,658257
13524545,169860
13524628,2397467
13524651,2400091
13524561,865039
13524562,2049247
13524671,865426
13524281,1212411
13524531,1560130
13524329,2604787
13524690,865831
13524629,2618659
13524629,2618659
13524246,865040
13524300,510580
13524304,309743
13524563,516677
13524645,865584
13524646,1908191
13524582,658801
13524583,865356
13524713,531223
13524712,1605069
13524688,2256660
13524696,1561112
13524627,864957
13524627,864957
13524427,2604272
13524433,2604866
13524458,2399861
13524472,517593
13524473,1908693
13524692,1703842
13524697,1355599
13524594,1212482
13524595,2402651
13524547,169861
13524549,1213196
13524550,2746590
13524680,658311
13524564,1212338
13524694,312339
13524341,1701714
13524350,1212410
13524361,2397968
13524630,2771814
13524631,2604704
13524344,169650
13524565,1907851
13524566,2604452
13524648,2302480
13524342,1908269
13524343,1005646
13524395,1560885
13524396,2650023
13524308,168864
13524385,2301741
13524442,2604920
13524460,2399862
13524663,2605013
13524705,2301739
13524649,310286
13524516,1355708
13524397,2051516
13524474,1240617
13524475,312157
13524476,1213191
13524711,1560427
13524596,516847
13524707,1703498
13524552,1701744
13524553,2618705
13524521,175561
13524537,1032766
13524677,309800
13524345,2605097
13524617,2604359
13524619,2049472
13524714,2416865
13524428,2745932
13524554,516604
13524633,658096
13524634,1212860
13524693,865832
13524567,2746433
13524571,2255984
13524346,1703288
13524400,1908623
13524435,658572
13524445,517433
13524282,1554650
13524572,1353899
13524650,562629
13524652,169583
13524653,2051288
13524477,2051363
13524478,169858
13524479,1560970
13524455,1226935
13524286,162760
13524322,545375
13524576,2604541
13524587,169107
13524660,1719514
13524347,2270852
13524716,2397855
13524621,1261070
13524496,2255981
13524555,1560049
13524556,565155
13524635,2748302
13524573,2255985
13524348,1366149
13524349,516756
13524401,2605230
13524402,2398144
13524662,1703545
13524465,1703227
13524639,1727112
13524278,1589721
13524574,516757
13524575,1353657
13524654,1012212
13524655,2605012
13524403,169358
13524480,1703613
13524480,1703613
13524484,1213192
13524430,1907681
13524500,1709645
13524590,564992
13524600,865213
13524623,1005745
13524664,1908405
13524667,1358401
13524622,1560136
13524624,1929178
13524628,2397467
13524558,2255899
13524560,2398010
13524640,2605010
13524259,2604451
13524279,1701379
13524569,913529
13524638,2748303
13524669,1233733
13524487,2397471
13524641,660573
13524642,1560657
13524383,2605304
13524577,2746214
13524578,2256057
13524658,2051289
13524311,1560051
13524311,1560051
13524548,1007800
13524244,2746388
13524293,2304468
13524321,2256208
13524470,1908755
13524493,865037
13524557,2746591
13524581,517019
13524625,516681
13524094,169513
13524612,1583017
13524546,312159
13524551,516603
13524256,1560195
13524276,516759
13524364,2397691
13524280,218104
13524283,1554651
13524284,2397248
13524371,169286
13524356,1609891
13524701,1213336
13524410,1005171
13524424,1560590
13524425,2400187
13524702,2399863
13524287,1953889
13524288,1901601
13524412,1936885
13524359,516844
13524703,1908837
13524413,2604537
13524704,660379
13524706,1212859
13524538,1005816
13524289,162761
13524290,2278088
13524271,1005222
13524360,2048855
13524363,865209
13524291,858720
13524415,516753
13524416,1353655
13524365,1908012
13524605,169188
13524606,1213262
13524608,864955
13524272,685280
13524273,190253
13524366,516845
13524294,858743
13524295,1020779
13524417,1560193
13524367,1560355
13524418,2653522
13524419,865140
13524698,170019
13524698,170019
13524274,1560199
13524699,2256933
13524275,1701378
13524277,865147
13524368,309578
13524369,2604705
13524298,657968
13524298,657968
13524370,1005128
13524420,909321
13524421,1005531
13524422,517189
13524700,1703301
13524700,1703301
13524426,2745931
13524429,1957112
13524597,658312
13524598,2256138
13524599,1701219
13524601,198169
13524602,910110
13524603,516848
13524604,2746037
13524539,1908187
20147752,1212412
20147759,1212482
13524568,169035
13524570,1701598
13524618,864957
20138496,3018516
20138563,3007933
13524626,1005127
13524626,1005127
13524637,1908401
20138588,3007927
13524685,2748207
20136334,1701377
13524292,657613
13524317,1377076
20137954,1560429
13524332,183355
13524523,1908399
13524525,1703497
13524450,2051192
20136370,510580
20136395,169360
20136342,3023817
20147858,531223
13524589,1005536
13524392,1368203
13524488,517023
20136376,658257
20136339,3007859
20136350,218104
20147788,864957
20147819,1908405
20136355,176201
20136318,3002513
20138700,1908187
20147837,865831
20138688,1703497
20147780,864957
20147809,562629
20138536,2745932
20138572,1703227
20138696,865138
20138720,2398010
20138679,2256840
20138694,2604441
20138710,2746590
20147829,2769770
20138733,2255985
20136362,657613
20138500,312296
20138517,3023873
20136360,2278088
20138492,2605304
20138489,1901746
20138491,1953320
20138737,3002575
20138675,1703410
20147813,1012212
20138514,3007928
20138567,2399862
20138662,2305089
20138663,3018506
20136363,2304468
20138523,516753
13524579,865145
20136323,2997233
20147758,865212
20138526,2653522
20147764,2991958
20136374,309743
20138535,2604272
13524580,658454
13524584,1589412
20158871,2746341
20147778,676216
20147799,2605010
20147825,865427
20138029,3013164
20138549,517190
20138667,3018507
13524585,2398065
13524586,2397859
13524588,1212412
20136348,1589721
20136385,168950
20138726,516676
20136369,1901653
20136396,169361
20136352,1212411
20136368,3007874
20147755,2256057
20147776,2604358
20138725,1907851
20136324,3002517
20136325,1727531
20136326,1560195
20136327,685258
20138558,2051192
20138559,1561053
20138560,2051193
20138727,2746433
20138680,1355708
20138711,516603
20136330,1728190
20136331,1353898
20136332,913381
20138561,169944
20138564,866071
20138565,2399861
20138566,170015
20136329,2604451
20138568,2397916
20138569,517115
20138570,2397917
20138730,1701598
20138731,2255984
20138599,865036
20158798,2605013
20138573,1908477
20138574,2605305
20138578,310277
20138712,1701744
20138713,2618705
20138522,2997296
20147757,3023870
20147838,1560887
20135974,1560133
20138580,1908693
20138670,3023875
20147806,1005127
20147807,3018489
20138718,2255899
20138719,2604452
20138532,1560590
20136345,1701378
20147794,1212860
20147808,310286
20147810,2400091
20138544,1560501
20138661,169034
20138497,517510
20147818,1703545
20147820,1358401
20147822,2397467
20147823,2618659
20147814,2605012
20147815,1018235
20138721,865039
20138552,2051653
20138553,517433
20138672,1007603
20138012,2249663
20136381,2991893
20147811,169583
20147812,2051288
20147816,2051289
20138011,1609891
20147824,865426
20147821,169434
20138014,1560051
20138015,1724973
20138016,516844
20138038,2256136
20147745,517019
20138018,3013163
20138037,1212543
20138017,2048855
20138028,865209
20138030,1908012
20158801,1233733
20138031,516845
20138032,1560355
20138033,309578
20138034,2604705
20147761,516847
20136365,1020779
20138035,1005128
20138036,169286
20138039,2618500
20138722,2049247
20138723,516677
20138724,1212338
20158606,2991983
20158607,3023897
20136319,1005692
20138717,2746591
20138678,2748206
20136320,3013089
20136321,3018451
20136322,3002516
20138524,1353655
20138525,1560193
20138557,1561052
20138506,2051516
20138704,1007800
20138705,169860
20147765,3018501
20147766,198169
20147773,864956
20147774,1583017
20138527,865140
20138528,909321
20136349,1701379
20136351,1554650
20147775,1583017
20147746,658801
20147784,1005745
20138691,2256283
20138668,2991963
20138701,658735
20138687,1908399
20138499,2256723
20138507,517511
20138508,1908623
20136393,1005130
20147791,2771814
20136346,516759
20136356,162760
20138676,1561048
20138677,3018512
20138708,1560888
20138542,169432
20138515,3018504
20138728,2997293
20136394,658737
20137920,183355
20147834,2748207
20136333,2604542
20136335,2604543
20136328,2049312
20138683,1703411
20138692,566345
20138693,1560130
20138501,1368203
20147760,3002573
20147827,2063318
20138702,1908188
20138703,1212628
20138531,312189
20147847,1213336
20147848,2399863
20147762,658312
20147771,1213262
20147772,516605
20138689,169357
20138664,1709645
20138698,1032766
20138709,1213196
20138684,2410037
20147854,1908189
20147855,1212629
20135735,1255940
20147781,1212271
20147782,1261070
20147749,2398065
20138673,2991965
20138674,1953326
20138681,2256841
20138716,565155
20135736,2746388
20138594,2397471
20147789,864957
20147790,3018482
20136353,1554651
20136354,2397248
20138690,310234
20138502,1011789
20138699,1005816
20138512,1953659
20138513,2748100
20138548,865503
20138519,1235281
20136364,2986688
20136366,657754
20136367,1560268
20138509,3018502
20138706,312159
20138520,1936885
20138495,1007681
20138498,660857
20147783,1560136
20136378,168864
20136388,1005126
20138707,169861
20138729,3018503
20138682,2638208
20138529,1005531
20138539,1559970
20138660,1240369
20138550,2604920
20137921,1703501
20138714,516604
20138503,2256724
20138504,1560885
20138533,2400187
20138551,2604921
20138669,3013160
20147849,1908837
20147850,660379
20147856,1560427
20138510,2398144
20138511,169358
20138545,2270854
20138546,3013162
20138516,1703300
20147753,1005536
20138530,517189
20147857,3007905
20137922,1908402
20138595,517023
20138518,1005171
20138715,1560049
20138671,2256054
20136389,1027004
20138534,2745931
20138537,1957112
20147754,564992
20147756,3013152
20136398,562628
20136399,2604787
20147859,2416865
20147744,658454
20138665,2604446
20138666,1907849
20138554,552553
20138555,660532
20138556,169943
20138685,2256840
20138686,2400026
20138695,1609231
20138697,2604536
20138487,510656
20147750,2397859
20147751,169107
20136338,2256059
20136344,3013102
20136357,1953889
20136371,1007652
20136372,2986692
20147785,1929178
20136382,2255903
20136383,2604357
20136347,865147
20137934,215190
20137935,865586
20147851,3023850
20147852,2997264
20147853,3007904
20136384,3013085
20147860,2397855
20135734,169513
20136343,190253
20138488,1560270
20136390,1908098
20136391,2256208
20137919,1212863
20147747,865356
20147748,1589412
20147768,516848
20147769,2746037
20147770,169188
20147779,2604359
20147786,3018481
20136358,1901601
20136359,162761
20136361,858720
20136373,516842
20136377,2604629
20136336,3013098
20147787,1005127
20136386,2604703
20136387,1377076
20136337,1032450
20147763,3018500
20138593,162894
20138593,162894
20138596,2255980
20138577,1908755
20138579,517593
20136341,1005222
20137966,1703795
20138008,1907918
20138732,1353899
20138592,1700740
20138547,3323804
20138571,1908262
20138581,1240617
20138009,309744
20138010,657968
20138735,1353657
20138738,865148
20137958,169650
20138597,1608515
20138598,2604445
20138734,516757
20136397,1005818
20138584,2051363
20158608,2997313
20135957,3018464
20138575,1007604
20138585,169858
20135971,865040
20138540,1240697
20138521,2604537
20137923,2072400
20136380,2398235
20138657,516682
20138659,2255981
20136392,545375
20138586,1560970
20138587,1703613
20138538,1907681
20138543,658572
20137956,1908269
20138562,325944
20138589,1007799
20138590,1012254
20138591,1213192
20138576,3013166
20147801,1560657
20147767,910110
20147800,660573
20147817,2997281
20147798,1727112
20137959,2605097
20137960,1703288
20138583,1213191
20137957,1005646
20138658,3013158
20138655,865037
20138656,2255979
20138736,2604541
20147796,1908401
20147797,2748303
20137953,1005880
20137955,1701714
20137964,1212410
20147793,658096
20137965,309954
20147795,2748302
20147803,865584
20147804,1908191
20137961,2270852
20137962,1366149
20147844,170019
20158797,1719514
20147845,2256933
20147846,1703301
20138490,2249757
20138493,517194
20147828,309800
20147830,658311
20147831,2256135
20138494,3002583
20147832,865429
20147833,658574
20158712,865145
20147836,537823
20147839,1703842
20147840,865832
20147841,312339
20147842,1561112
20158786,3018517
20147843,1355599
13524264,1701377
13524411,1235281
13524414,1701373
20147805,2302480
20147802,1560658
13524393,1011789
13524431,1559970
13524682,865429
13524328,562628
13524384,517194
13524398,517511
13524454,325944
20147826,1944338
20136379,1907685
20147777,516606
20138582,312157
20125773,3013056
13524285,176201
13524358,1724973
13524249,1005692
20147835,169941
20138505,2650023
20138541,2604866
20136340,2997236
20147792,2604704
20137963,516756
5968631,1263053
5968317,875456
5968318,2511178
5968319,1240358
5968375,338767
5968376,2659953
5968377,2774830
5968379,567201
5968380,338656
5968610,1107057
5968631,1263053
16000445,2171918
5917415,495442
16000445,2171918
5918956,1422399
5917415,495442
5969323,3035706
5969684,3338170
5969999,3342658
5970191,3428497
5969980,843486
5968974,1745139
5969149,1741997
5969946,3052706
5969670,3366983
5969670,3366983
5969670,3366983
5970065,3343071
5918956,1422399
5954574,2476323
120919945,3579127
120940885,715241
120926591,37658
120927504,2124168
120927506,2139116
120927507,2686901
120927510,2282781
120927511,3293297
120927525,3295150
120927606,682056
120927607,3599233
120927608,1567252
120927609,3294000
120927610,2409883
120927611,2685595
120927527,324695
120927529,3293867
120927529,3293867
120927529,3293867
120927515,1293226
120945430,3598428
120941459,1093390
120954267,3607343
120954268,3607344
30001148,53228
30001148,53228
30001148,53228
120954651,3618808
120954652,3617003
120954653,3617915
120954654,3619285
120954655,3616587
120954656,2451372
120954657,3617004
120954658,3617482
120954659,3620780
120954660,3617483
120954661,3619291
120954662,3618388
120954663,3617005
120954664,3618810
120954665,3617916
120954666,3620787
120954667,3620788
120954668,3619292
120954669,3617006
120954670,3618389
120954671,3620517
120954672,3619294
120954673,3618812
120954674,3620518
120954675,3617485
120954676,3620519
120954677,3617919
120954678,3617010
120954679,3618392
120954680,3618815
120954682,3617921
120954683,3618816
120957289,167065
120983449,3617677
120983449,3617677
30002624,1905670
30002623,937001
120950804,3569714
121017248,3801548
5910031,1745131
5910031,1745131
30004534,1444368
123708730,1515348
123707395,4688335
123703193,5372726
123703192,5368369
123703191,5381299
123703190,5374126
123703189,5369795
123703188,5380990
123703187,5369794
123703186,5372698
123703185,5380809
123703184,5374116
123703183,5368351
123703182,5374109
123703181,5380504
123703180,5369765
123703179,5380016
123703178,5366933
123703177,5366929
123703176,5371207
123703175,5380015
123703174,5371198
123703173,5366922
123703172,5369584
123703171,5376796
123703170,5382311
123703169,5372490
123703168,5368146
123703167,5375329
123703166,5368127
123703165,5382120
123703164,5371000
123703163,4097941
123718489,4678701
123718494,5382173
123718493,5376067
123718474,5383758
123710475,4743381
123710474,4743387
123722439,5398746
123722334,5393598
123722331,5394855
123722330,5388780
123722329,5399682
123722328,5399681
123722327,5399680
123722326,5399679
123722325,5393597
123722324,5394854
123722323,5399678
123722322,5399677
123722342,5392398
123722341,5394857
123722340,5397289
123722339,5399686
123722338,5388781
123722337,5394856
123722336,5391168
123722335,5399685
123722333,5399684
123722332,5399683
123722273,5399674
123722272,5391166
123722271,5396031
123722270,4514649
123722269,5394853
123722268,5392397
123722267,5397288
123722266,5399673
123722265,4097941
123722754,3239024
123722363,5394858
123722362,5399696
123722361,5399695
123722360,5396033
123722359,5399694
123722358,5399693
123722357,5399692
123722356,5393600
123722355,5399691
123722354,5391170
123722353,5391169
123722352,5389966
123722351,5393599
123722350,5399690
123722349,5396032
123722348,5399689
123722347,5399688
123722346,5399687
123703137,2252312
123723982,1515348
123723756,5409034
123759242,5278972
123539880,5260465
123539875,5275024
123539883,5275172
123778104,2096254
123777625,715241
123778104,2096254
123848250,5478572
123848241,5480250
123848235,5481975
123848233,5491602
123848231,5475013
123848229,4097941
123848243,5475014
123848237,3239024
123848249,5491608
123848240,5483730
123848236,5491603
123848234,5473280
123848232,5483729
123848230,5491601
123848248,5483731
123848239,5476864
123848245,5491606
123848242,5491604
123848247,5481976
123848238,5478571
123875758,5503176
123875765,5505125
123875762,5508956
123875755,5514923
123875619,5000998
123875618,5003991
123875617,5001543
123875604,5004097
123875602,5000719
123875611,5003980
123875744,5514918
123875759,5514924
123875753,5514922
123865765,1865719
123917896,1515348
123939565,5535930
123939559,5549412
123939553,5530541
123939574,5549445
123939568,5538670
123939562,5535928
123939556,5531889
123939550,5534575
123939544,5540034
123939538,2306110
123939573,5534576
123939567,5549415
123939561,5549413
123939555,5549411
123939549,5538669
123939558,5535927
123939552,5533247
123939546,5538667
123939569,5533248
123939563,5535929
123939557,5537286
123939551,5535925
123939572,5549444
123939566,5549414
123939560,5540035
123939548,5538668
123938347,5545123
123938345,5545122
123938330,5545116
123938355,5536767
123938349,5545125
123938329,5545115
123938327,5532721
123938348,5545124
123938326,5536766
123938332,5545117
123938350,5545126
123938344,5535407
123938322,4097941
123931681,715241
123977411,5574569
123882986,715241
30137941,5121537
30139017,4100668
124114895,5326839
124150072,715241
124111157,5683657
124111156,5682370
124111155,5674369
124111154,5685366
124111153,697299
124179311,4252535
124244832,715241
124244619,1424143
124244617,5753715
124244609,5747494
124244608,5747493
124244607,5747492
124254967,5754214
124254927,2125150
124256095,5743382
124256094,5742577
124276659,5767957
124276657,5767955
124276623,5780632
124276612,4638895
123907131,4897103
123907129,4898715
123907128,4899276
123907124,4589707
123907120,4592497
123907115,4035342
123907113,3368414
123907110,4152168
124304698,5780197
124304697,5780196
124304695,5777681
124304693,5780193
124304692,5756069
124304691,5760642
124304690,5765091
124304689,5780192
124304688,5759099
124304687,5780191
124304686,5780546
124304685,5780190
124304684,5762125
124304683,5780189
124304682,5780188
124304681,5780187
124304680,5777048
124304679,5759098
124304678,5780186
124304677,5766534
124304671,5780184
124304668,5780182
124304666,5780180
124304665,5780179
124304663,5765089
124304662,5765088
124304661,5762124
124304658,5780176
124304657,5763615
124304655,5756068
124304654,5780174
124304653,5762123
124304651,5780173
124304650,5762122
124304649,5780172
124304647,5763614
124304646,5766533
124304645,5776123
124304643,5760641
124304642,5762121
124304641,5757597
124304632,5759096
124304630,5781191
124304627,5756067
124304625,5780048
124304624,5766529
124304623,5780047
124304621,5775482
124304620,5780046
124304619,5760639
124304618,5780783
124304617,5757596
124304616,5765086
124304615,5780045
124304614,5780044
124304613,5765085
124304609,5780043
124304608,5268025
124304607,5269480
124304606,5269934
124304605,4949878
124304711,5762126
124304710,5780203
124304709,5763617
124304708,5780202
124304706,5780201
124304705,5759100
124304704,5780516
124304703,5780200
124304702,5780199
124304701,5775798
124304700,5780198
124304699,5765092
124327096,5800439
124327098,5782458
124327094,5800438
124314083,5789333
124314077,5795986
124314076,5783137
124314070,5781993
124314063,5803098
124314062,5803097
124314055,5787499
124314052,5794166
124314049,5781991
124314072,5803099
124334414,4527990
124334397,5805756
124326773,5791606
124338508,5825077
124338506,5061861
124278504,1515348
124345051,2096254
124335422,5814035
124335428,5618102
124345051,2096254
124335422,5814035
124335428,5618102
124258402,715241
124339032,715241
124335422,5814035
124335428,5618102
124382417,5850818
124382409,5840380
124382416,5850816
124382411,5856519
124382408,5844614
124382410,5850654
124382407,5849619
124382426,5846193
124386893,1198085
124386703,5838733
124382417,5850818
124382412,5835562
124382409,5840380
124382416,5850816
124382411,5856519
124382408,5844614
124382410,5850654
124382403,5849589
124382407,5849619
124382413,5850817
124382426,5846193
124429047,5883085
124247671,715241
124491072,25091
124491071,28216
124491070,2449355
124491069,2086718
124491068,2098314
124491067,347812
124491066,1391205
124491065,3351
124491064,347766
124491063,4120158
124256324,715241
124446556,5921794
124538559,5962110
124563707,1594431
124576539,715241
124563707,1594431
124566167,5984678
124566189,5976004
124566146,5984543
124566148,5973957
124566222,5972934
124566116,5976000
124566114,5971920
124611455,6006113
124611446,6006110
124667362,6015011
124667399,4926454
124667356,6016904
124675536,715241
124633165,5162306
124655161,6024074
124655162,6032665
124636779,5488886
124636781,5495555
124636780,5477878
124634865,715241
124634412,6037521
124669701,6047846
124698006,6059858
124767448,6106949
124767448,6106949
124768482,6107777
124821477,6163823
124841303,6157672
124843947,6148946
124844003,6155671
124843924,6155548
124843891,6155530
124844019,6152423
124843916,6155544
124843839,6142086
124844049,6155763
124844011,6147243
124843968,6155654
124843895,6155533
124843858,6155438
124844031,6155683
124844007,6143814
124843949,6155646
124844021,6155679
124816607,6200557
124809045,6204682
124809133,6209969
124809028,6210051
124809021,6198862
124809147,6201435
124917952,6206910
124917988,6204011
124917990,6206911
124917961,6204499
124917986,6202901
5922699,3569714
20258924,1464679
20259345,2086718
20259346,2098314
20274464,2987587
20274459,3024776
20328092,3613737
20356519,3090186
20356524,547609
20356526,875456
20356527,2511178
20356529,262729
20356530,2284701
20356531,2001453
20356532,262452
20356533,2403508
20356534,616067
20356535,2493973
