gvk_id,str_id
20246206,2965356
20246207,2942650
20246208,2976727
20246209,2970952
20246210,2948435
20246211,2953919
20246212,2936829
20246213,2942529
20246214,2970916
20246215,2959665
20246216,2959601
20246217,2948397
20246218,2948333
20246219,2953928
20246220,2965284
20246221,2965285
20246222,2959766
20246223,2965446
20246224,2965494
20246225,2942695
20246226,2965425
20246227,2954080
20246228,2976788
20246229,2959811
20246230,2948495
20246231,2976839
20246232,2970983
20246233,2959875
20246234,2965317
20246235,2976704
20246236,2948393
20246237,2948259
20246238,2948392
20246239,2948395
20246240,2948289
20246241,2936900
20246242,2959649
20246243,2936936
20246244,2942652
20246245,2948292
20246246,2965318
20246247,2948398
20246248,2970953
20246249,2953875
20246250,2936908
20246251,2948378
20246252,2942694
20246253,2936872
20246254,2959844
20246255,2965503
20246256,2954086
20246257,2959576
20246258,2976789
20246259,2948451
20246260,2959816
20246261,2959817
20246262,2965536
20246263,2954094
20246264,2948300
20246265,2959742
20246266,2977326
20246267,2953855
20246268,2948405
20246269,2976715
20246270,2976653
20246271,2976557
20246272,2965322
20246273,2970905
20246274,2953914
20246275,2965379
20246276,2976820
20246277,2959725
20246278,2942672
20246279,2937051
20246280,2965332
20246281,2936847
20246282,2948357
20246283,2959661
20246284,2959588
20246285,2948272
20246286,2970902
20246287,2936848
20246288,2936883
20246289,2948348
20246290,2959853
20246291,2971026
20246292,2976852
20246293,2942687
20246294,2936993
20246295,2971036
20246296,2959874
20246297,2965443
20246298,2965529
20246299,2942684
20246300,2970955
20246301,2965327
20246302,2965291
20246303,2942566
20246304,2948328
20246305,2976685
20246306,2942595
20246307,2976726
20246308,2959726
20246309,2959857
20246310,2976621
20246311,2976619
20246312,2965432
20246313,2959672
20246314,2976716
20246315,2959638
20290947,2748451
20290951,2257346
20290955,2421235
20291006,564841
20291007,2748452
20291008,1574896
20291009,170442
20291012,2998791
20291013,1909299
20291014,3009402
20291015,2758024
20291026,2632232
20291027,1008031
20291029,2606114
20291030,2055692
20291034,1703869
20291036,1561621
20291038,2301770
20291039,1007820
20291040,1374466
20291097,1561622
20291098,1703634
20291099,2260931
20291101,2065129
20291102,518193
20291103,2400167
20291104,2257347
20291109,2606115
20291110,1703870
20291111,1561852
20291114,1703871
20291116,170651
20291119,2072480
20291122,312373
20291123,539659
20291125,1561853
20291142,1356171
20291149,2400394
20291148,1909493
20291150,2412448
20291156,1574346
20291157,1213959
20291159,2606116
20291161,2051584
20291163,2751055
20291165,1213960
20291168,312374
20291169,170241
20505334,2437287
20521276,3360894
20588587,1751553
20572155,495442
20589456,1885048
120823066,243171
120823072,5262
120823075,935612
120823078,2512914
120823080,1064002
120823088,1754759
120823089,352389
120823090,716307
120823091,2228356
120823097,701038
120823098,1470625
120823103,712247
120823108,427150
120823113,2166191
120823122,2356475
120823142,2676966
120823152,2419549
120823155,1928743
120823158,2768161
120823159,1468512
120823161,1817678
120823163,205874
120823167,78944
120823169,2329634
120823180,2356293
120823189,1659730
120823190,361904
120823194,1470692
120823196,1241075
120823201,1011342
120823206,774941
120823216,2512981
120823227,2327156
120823228,1048498
120823230,2455631
120823231,14874
120823233,2165881
120823236,2356709
120823238,1817918
120823243,1048497
120823257,2164239
120823260,1122689
120823307,1563997
20718404,2942730
20718415,2965519
20718416,2959796
20718424,2936948
20718427,2976748
20718428,2954044
20718429,2959829
20718430,2954003
20718431,2954109
20718433,2954110
20718435,2976872
20718437,2970882
20718441,2970884
20718444,2953889
20718447,2954574
20718450,2976703
20718454,2965385
20718459,2942567
20718466,2970910
20718467,2959727
20718489,2953960
20718496,2943272
20718500,2948361
20718509,2948284
20718524,2953890
20718528,2948338
20718531,3045527
20718563,2959600
20718572,2976828
20718580,2954104
20718593,2971077
20718595,2965445
20718597,2937063
20718602,2948453
20718603,2976836
20718605,2942728
20718606,2936949
20718609,2976837
20718611,2942691
20718650,2971009
20718653,2971038
20718656,2976838
20718657,2942526
20718658,2970883
20718661,2942578
20718667,2976652
20718672,2942577
20718673,2948391
20718674,2965356
20718677,2942650
20718679,2976727
20718682,2970952
20718686,2948435
20718688,2953919
20718691,2936829
20718697,2942529
20718698,2970916
20718699,2959665
20718700,2959601
20718701,2948397
20718705,2948333
20718709,2953928
20718712,2965284
20718714,2965285
20718735,2959766
20718753,2965446
20718759,2965494
20718792,2942695
20718794,2965425
20718795,2954080
20718807,2976788
20718813,2959811
20718819,2948495
20718820,2976839
20718825,2970983
20718830,2959875
20718837,2965317
20718843,2976704
20718844,2948393
20718847,2948259
20718860,2948392
20718863,2948395
20718868,2948289
20718870,2936900
20718871,2959649
20718873,2936936
20718878,2942652
20718882,3062668
20718885,2965318
20718888,2948398
20718895,2970953
20718898,2953875
20718902,2936908
20718903,2948378
20718905,2942694
20718907,2936872
20718908,2959844
20718913,2965503
20718915,2954086
20718918,2959576
20718926,2976789
20718932,2948451
20718936,2959816
20718940,2959817
20718944,2965536
20718946,2954094
20718950,2948300
20718952,2959742
20718954,2977326
20718956,2953855
20718957,2948405
20718958,2976715
20718960,2976653
20718962,2976557
20718963,2965322
20718965,2970905
20718966,2953914
20718968,2965379
20718988,2976820
20718990,2959725
20719001,2942672
20719016,2937051
20719031,2965332
20719037,2936847
20719069,2948357
20719072,2959661
20719076,2959588
20719077,2948272
20719079,2970902
20719083,2936848
20719088,2936883
20719092,2948348
20719094,2959853
20719097,3068414
20719099,2976852
20719100,2942687
20719101,2936993
20719110,2971036
20719112,2959874
20719114,2965443
20719115,2965529
20719116,2942684
20719117,2970955
20719119,2965327
20719120,2965291
20719124,2942566
20719126,2948328
20719127,2976685
20719128,2942595
20719129,2976726
20719130,2959726
20719131,2959857
20719133,3051302
20719134,2976619
20719136,2965432
20719137,3057012
20719138,3045488
20719140,3039897
120850922,3293478
120850928,3295271
20762948,3075302
20762949,3052456
20762951,3069523
20762952,3052481
20762953,3046757
20762959,3052460
20762962,3040947
20762964,3035361
20762966,3063804
20762968,3075221
20762969,3069508
20762970,3069497
20762971,3041013
20762973,3046654
20762976,3052522
20762977,3063803
20762978,3035316
20762979,3046715
20762980,3040958
20762982,3069533
20763023,3075276
20763025,3052374
20763027,3058025
20763029,3063783
20763030,3035305
20763117,3052428
20763118,3063794
20763346,3069476
20763347,3069482
20763348,3046675
20763349,3035347
20763350,3052469
20763351,3058084
20763352,3069464
20763353,3075250
20763354,3046663
20763355,3063711
20763360,3046750
20763362,3035306
20763365,3052397
20763371,3069477
20763376,3069568
20763380,3052521
20763382,3046691
20763383,3063729
20763385,3058064
20763386,3052488
20763487,3046677
20763488,3052394
20763489,3052416
20763490,3040908
20763491,3075273
20763492,3040968
20763494,3052458
20763496,3040931
20763499,3058105
20763502,3052398
20763505,3058035
20763521,3041017
20763526,3075255
20763530,3058036
20763531,3040951
20763532,3035296
20763543,3058080
20763544,3063790
20763545,3041011
20763546,3046672
20763547,3063763
20763548,3075241
20763549,3046664
20763550,3046724
20763551,3058085
20763553,3040986
20763556,3052411
20763557,3058041
20763578,3046749
20763579,3052408
20763580,3075231
20763581,3046678
20763598,3052393
20763614,3035359
20763616,3063793
20763642,3069446
20763643,3035380
20763644,3046679
20763645,3040981
20763646,3035401
20763647,3052413
20763648,3046703
20763649,3075264
20763650,3069513
20763651,3052470
20763662,3063805
20763663,3063816
20763664,3040998
20763665,3040913
20763671,3035370
20763672,3075214
20763673,3041020
20763674,3052454
20763675,3040985
20763676,3069459
20763677,3035307
20763678,3058037
20763679,3075340
20763680,3063762
20763681,3046702
20763682,3058086
20763683,3041042
20764064,3040966
20764065,3075261
20764066,3041181
20764067,3052448
20764068,3058021
20764069,3046778
20764070,3052649
20764071,3052388
20764072,3052441
20764073,3075208
20764074,3058140
20764075,3046655
20764076,3046674
20764077,3075239
20764078,3041071
20764081,3063774
20764082,3035322
20764083,3035425
20764084,3063775
20764086,3052410
20764087,3035344
20764088,3063827
20764090,3035302
20764092,3041018
20764093,3046733
20764094,3035372
20764095,3035369
20764096,3035320
20764097,3052422
20764098,3046690
20764099,3046916
20764100,3058099
20764101,3035346
20764102,3075209
20764103,3063719
20764104,3035345
20764105,3058034
20764562,3052449
20764563,3063771
20764641,3046682
20764642,3058050
20764643,3052407
20764644,3069588
20764652,3040910
20764653,3063773
20764654,3063742
20764656,3046711
20764657,3063941
20764738,3069507
20764739,3040963
20764741,3046701
20764742,3058079
20764743,3046725
20764744,3052508
20764749,3046699
20764750,3069473
20764751,3046710
20764752,3069544
20764753,3058051
20764754,3075279
20764755,3058100
20764756,3052429
20764757,3075251
20764758,3069509
20764759,3063787
20764760,3075252
20764761,3075339
20764846,3069538
20764847,3063818
20764848,3058107
20764849,3035382
20764850,3046688
20764851,3063791
20764852,3058120
20764853,3040949
20764854,3052445
20764855,3069510
20764856,3046665
20764857,3052468
20764858,3058094
20764859,3052458
20764860,3052478
20764861,3035277
20764862,3040911
20764863,3040975
20764864,3046732
20764865,3069521
20764866,3041187
20764902,3046683
20764903,3040988
20764904,3075233
20764905,3075274
20764906,3063750
20764907,3075311
20764908,3075232
20764909,3035391
20764912,3040974
20764913,3075236
20764914,3069601
20764915,3035297
20764925,3063797
20764927,3063940
20764930,3063806
20764932,3069602
20764933,3046736
20764934,3041028
20764936,3035356
20764937,3035287
20764940,3069531
20764943,3052432
20764945,3035393
20764948,3069462
20764949,3040918
20764950,3052400
20764952,3063821
20764953,3040973
20764954,3040946
20764955,3075220
20764956,3052648
20764957,3035352
20764959,3035394
20764982,3075298
20764984,3041022
20764986,3052446
20764989,3046659
20764992,3069511
20764995,3069460
20764999,3058023
20765002,3058063
20765003,3075275
20765005,3035353
20765006,3046660
20765008,3069435
20765009,3040929
20765010,3063743
20765011,3052409
20765012,3046714
20765014,3041000
20765019,3040920
20765020,3041016
20765022,3052440
20765023,3058049
20765024,3040938
20765025,3069572
20765032,3046779
20765036,3046647
20765059,3040987
20765060,3063782
20765061,3075253
20765062,3052474
20765063,3041038
20765064,3035264
20765065,3035400
20765066,3069474
20765067,3052385
20765068,3035404
20765069,3041036
20765070,3052372
20765071,3069573
20765072,3058115
20765073,3069559
20765074,3069555
20765075,3040955
20765076,3058097
20765077,3058096
20765078,3035279
20765088,3058022
20765607,3063710
20765608,3052420
20765609,3052386
20765610,3035377
20765611,3058093
20765612,3052479
20765617,3052387
20765631,3058077
20765634,3052436
20765641,3040948
20765642,3035355
20765683,3040978
20765686,3058083
20765689,3046734
20765698,3052373
20765702,3040997
20765709,3035268
20765828,3046735
20765829,3046777
20765854,3063792
20767016,3035376
20828904,3293478
20828905,3293913
20828906,3294057
20828907,3293336
20828908,3295269
20828909,3295270
20828910,3295271
20828911,3295278
20828912,3293338
20828913,3293765
20828914,3295287
20828915,3295288
20828916,3295293
20828917,3295272
20828918,3295273
20846590,3058135
20846591,3069564
20767705,3069586
20767706,3058042
20767707,3058104
20767709,3075240
20767001,3046746
20767708,3052412
20767004,3035269
20767005,3052443
20767007,3046770
20767008,3069569
20767009,3063759
20767011,3035288
20767012,3069560
20767014,3063713
20767017,3069461
20767018,3058092
20767019,3046700
20767020,3052375
20767021,3063720
20767022,3052401
20767023,3040977
20767024,3075235
20767025,3040964
20767026,3069688
20767027,3046646
20767028,3058095
20767029,3063796
20767030,3069570
20767032,3040909
20767034,3046726
20767036,3041026
20767038,3046709
20767150,3052437
20767152,3058259
20767153,3058066
20767154,3069495
20767156,3046903
20767160,3052629
20767161,3075216
20767162,3058127
20767164,3075295
20767165,3052459
20767176,3035381
20767421,3075438
20767422,3075312
20767423,3069463
20767424,3075227
20767425,3063812
20767426,3058067
20767427,3052370
20767428,3075254
20767429,3035343
20767430,3035276
20767431,3046728
20767432,3069695
20767433,3063826
20767434,3040954
20767435,3058138
20767436,3040950
20767437,3058024
20767438,3046666
20767439,3035357
20767440,3046902
20767441,3069706
20767442,3069483
20767443,3040932
20767444,3058274
20846596,3046695
20846597,3040960
20846598,3052433
20846599,3046705
20846600,3069484
20846601,3069498
20846602,3075256
20846603,3040969
20846604,3058088
20846605,3058089
20846606,3040970
20846607,3063754
20846608,3052424
20847479,3035406
20847480,3063830
20847481,3041044
20847482,3058141
20847483,3058142
121003487,3636749
121003488,3636750
121003489,3630140
121003490,3636751
121003491,3631253
121003492,3631254
121003493,3636758
121003494,3636759
121003495,3636760
121003496,3631796
121003497,3630144
121003498,3629566
121003499,3630695
121003500,3636774
121003501,3632887
121003502,3636775
121003503,3633482
121003504,3630145
121003505,3630696
121003506,3636776
121003507,3632357
121003508,3636870
121003509,3631800
121003510,3636871
121003511,3636872
121003512,3636873
121003513,3636874
121003514,3629571
121003515,3636882
121003516,3632359
121003517,3636883
121003518,3636884
121003519,3632180
121003520,3632360
121003521,3636885
121003522,3636886
121003523,3631803
121003524,3632332
121003525,3636386
121003526,3636387
121003536,3632869
121003537,3636481
121003539,3636482
121003542,3636491
121003548,3631776
121003554,3636494
121003560,3636503
121003566,3636505
121003572,3636511
121003574,3636512
121003576,3632877
121003578,3636513
121003580,3636514
121003582,3629553
121003584,3636515
121003586,3630676
121003602,3630130
121003627,3631787
20912041,1563997
20912041,1563997
20912041,1563997
20912042,19258
20912042,19258
20912042,19258
20912052,1738955
20912052,1738955
20912054,1413404
20912054,1413404
20912063,1742773
20912063,1742773
20912065,2111488
20912065,2111488
20912065,2111488
20912069,1053437
20912071,8878
20912073,722361
20912075,1414787
20912075,1414787
20912077,721812
20912078,11474
20912079,3384600
20912041,1563997
20912103,696797
20912042,19258
20912104,1051581
20912053,371728
20912106,1770369
20912109,387320
20912114,1742731
20912115,14502
20912116,732440
20912117,3384609
20912118,3384613
20912170,2139854
20912171,36718
20912172,2126810
20912173,743010
20912174,2338247
20912175,1090485
20912343,486038
20912344,156738
20912345,2275782
20912347,834254
20912348,337269
20912349,538458
20912350,1181680
20912351,1075444
20912352,3381229
20912353,3381077
20912354,3382149
20912355,3380615
20912356,3381850
20912357,3384599
20912358,203976
20912359,3380618
20912360,3380659
20912361,3381591
20912362,3380336
20912363,3384932
20912364,3384605
20912373,1180527
20912374,1534490
20912375,2572754
20912376,2224037
20912377,2630536
20912378,2521277
20912379,3381553
20912380,3385050
125076600,6217103
125183176,1404832
125183177,27886
125183178,27834
30112955,2580291
30119257,2317063
30119257,2317063
30123296,3867386
121145589,1563997
121184895,3770058
121184896,3760877
121184897,3767918
121184898,3762268
121184899,3758732
121184900,3767919
121184901,3760878
121184902,3762975
121184903,3767920
121184904,3760879
121184905,3760170
121184906,3763643
121184907,3767922
121184908,3762269
121184909,3769185
121184910,3767921
121184911,3762976
121184912,3760880
121186529,3767924
121186530,3767923
121186531,3759451
121186532,3767925
121186533,3762977
121186534,3760881
121186535,3762270
121186536,3759452
121186537,3769081
121186538,3767926
121186539,3760171
121186540,3767927
121186541,3769589
121186542,3767928
121186543,3767929
121186544,3761575
121186545,3767930
121186546,3767931
121186547,3760172
121186548,3767932
121186549,3759453
121186550,3760173
121186551,3760882
121186552,3761576
121186553,3758733
121186554,3767933
121186555,3767934
121186556,3767935
121186557,3767936
121186558,3769737
121186559,3767937
121186560,3769448
121186561,3759454
121186562,3763644
121186563,3758734
121186564,3761577
121186565,3767938
121186566,3759455
121186567,3769837
121186568,3767939
121186569,3767940
121186570,3767941
121186571,3760883
121186572,3758735
121186573,3767942
121186574,3763645
121186575,3760174
121186576,3767943
121186577,3763646
121186578,3762271
121186579,3759456
121186580,3767944
121186581,3767945
121186582,3767946
121186583,3760175
121186584,3760884
121186585,3760885
121186586,3769223
121186587,3767947
121186588,3760886
121186589,3759457
121186590,3767948
121186591,3760887
121186592,3758736
121186593,3767949
121186594,3758737
121186595,3762272
121186596,3762273
121186597,3762978
121186598,3763647
121186599,3767950
121186600,3760888
121186601,3767951
121186602,3761578
121186603,3760176
121186604,3762979
121186605,3767952
121186606,3767953
121186607,3767954
121186608,3761579
121186609,3768087
121186610,3768088
121186611,3762980
121186613,3760177
121186614,3768089
121186615,3761574
121186616,3761580
121186617,3768090
121186618,3761581
121186619,3768091
121186620,3769513
121186621,3769956
121186622,3768092
121186623,3762981
121186624,3768093
121186625,3763648
121186626,3768094
121186627,3769686
121186628,3759458
121186629,3768095
121186630,3758738
121186631,3762982
121186632,3768096
121186633,3768097
121186634,3760178
121186635,3768098
121186636,3762274
121186637,3768099
121186638,3760889
121186639,3763649
121186640,3761582
121186641,3768101
121186642,3758739
121186643,3768102
121186644,3760179
121186645,3769755
121186646,3759459
121186647,3762983
121186648,3762275
121186649,3768103
121186650,3768104
121186651,3758740
121186652,3762276
121186653,3768105
121186654,3763650
121186655,3768106
121186656,3762277
121186657,3768107
121186658,3768100
121190766,3763657
121190767,3760896
121190768,3761589
121190769,3768436
121190770,3762989
121190771,3758746
121190772,3768437
121190773,3768438
121190774,3768439
121190775,3768440
121190776,3762988
121190777,3768435
121190778,3762288
121190779,3763658
121190780,3768441
121190781,3762990
121190782,3768442
121190783,3768443
121190784,3762991
121190785,3760185
121190786,3768444
121190787,3768445
121190788,3762289
121190789,3761590
121190790,3769957
121190791,3768446
121190792,3768447
121190793,3769756
121190794,3768448
121190795,3768449
121190796,3768450
121190797,3760897
121190798,3758747
121190799,3759468
121190800,3763659
121190801,3762992
121190802,3762290
121190803,3768451
121190804,3768452
121190805,3768453
121190806,3768454
121190807,3760186
121190808,3760898
121190809,3769838
121190810,3762291
121190811,3768455
121190812,3768456
121190813,3768457
121190814,3768458
121190815,3763660
121190816,3768459
121190817,3762292
121190818,3761591
121190819,3759469
121190820,3768460
121190821,3768461
121190822,3762293
121190823,3761592
121190824,3768462
121190825,3768463
121190826,3762993
121190827,3768464
121190828,3760899
121190829,3760187
121190830,3768465
121190831,3768466
121190832,3760900
121190833,3769186
121190834,3768467
121190835,3768468
121191899,3766758
121191900,3762995
121191901,3762299
121191902,3766759
121191903,3760904
121220005,3769496
121299208,3948775
121299209,3947133
121299210,3947970
121299211,3956680
121299212,3949540
121299213,3946344
121299214,3950378
121299215,3950377
121299216,3947971
121299217,3956681
121299219,3946345
121299220,3949542
121299221,3947134
121299222,3956682
121299223,3947135
121299224,3956683
121299225,3956684
121299226,3948776
121299227,3947136
121299228,3950379
121476904,1563997
121507514,1563997
121507514,1563997
121518394,4000160
121518395,3997024
121518396,3999290
121518397,3997530
121518398,4000161
121518399,3994610
121518400,3996072
121518439,4000184
121518440,3996070
121518441,4000162
121518442,4000163
121518443,4000164
121518444,3994611
121518445,3996551
121518446,3994131
121518447,3995104
121518448,3997026
121518449,3996841
121518450,3997299
121518451,4000165
121519266,3994917
121519270,4000315
121519285,4000322
121519288,4000323
121519290,3995619
121519306,3995116
121519308,4000332
121519311,3997544
121519322,3996563
121519323,4000339
121519324,4000340
121519328,3995117
121519331,3997041
121519336,4000344
121519340,4000346
121519338,3994147
121519341,3995621
121519342,3996088
121519343,3997546
121519348,3996089
121553610,4020917
121553607,4018844
121762019,1563997
121841168,1563997
121841168,1563997
123443192,1563997
123499984,1563997
123499984,1563997
123628032,1563997
