gvk_id,str_id
123484724,5218648
123484725,5213481
123484726,5231237
123484727,5211755
123484728,5231378
123484729,5213483
123484730,5231390
123484731,5231403
123484732,5231404
123484733,5231414
123484734,5211761
123484735,5218657
123484736,5232210
123484737,5213420
123484738,5211700
123484739,5232349
123484740,5216852
123484741,5231864
123484742,5213403
123484743,5231870
123484744,5231871
123484745,5220330
123484746,5231878
123484747,5232010
123484748,5213408
123484749,5232019
123484750,5213410
123484751,5209981
123484752,5220332
123484753,5220334
123484754,5222089
123484755,5232039
123484756,5232040
123484757,5209984
123484758,5232047
123484759,5232181
123484760,5232182
123484761,5232189
123484762,5232190
123484763,5218586
123484764,5232197
123484765,5209988
123484766,5232205
123484767,5232211
123484768,5232212
123484769,5215102
123484770,5209990
123484771,5211701
123484772,5213422
123484773,5218576
123484774,5216836
123484775,5218577
123484776,5231872
123484777,5231879
123484778,5218578
123484779,5232011
123484780,5232012
123484781,5216843
123484782,5209979
123484783,5218580
123484784,5232028
123484785,5232034
123484786,5216845
123484787,5232041
123484788,5232042
123484789,5215096
123484790,5232048
123484791,5213416
123484792,5222090
123484793,5218585
123484794,5209985
123484795,5232198
123484796,5232199
123484797,5211698
123484798,5216849
123484799,5215101
123484800,5232213
123484801,5216851
123484802,5213421
123484803,5232350
123484804,5232351
123484805,5231861
123484806,5215087
123484807,5231865
123484808,5231866
123484809,5231867
123484810,5213405
123484811,5231873
123484812,5213407
123484813,5231880
123484814,5232424
123484815,5218698
123484816,5232561
123484817,5232562
123484818,5232577
123484819,5232593
123484820,5232594
123484821,5232736
123484822,5232737
123484823,5232752
123484824,5216967
123484825,5232766
123484826,5232767
123484827,5216973
123484828,5230122
123484829,5230134
123484830,5230135
123484831,5213539
123484832,5230150
123484833,5230291
123484834,5215233
123484835,5216979
123484836,5230306
123484837,5210083
123484838,5216953
123484839,5232254
123484840,5218692
123484841,5232392
123484842,5232393
123484843,5211799
123484844,5216957
123484845,5220448
123484846,5222196
123484847,5220449
123484848,5232563
123484849,5232578
123484850,5232579
123484851,5215214
123484852,5232595
123484853,5232738
123484854,5211810
123484855,5232753
123484856,5232768
123484857,5222214
123484858,5215226
123484859,5230136
123484860,5230137
123484861,5215231
123484862,5230151
123484863,5218715
123484864,5230292
123484865,5213543
123484866,5222224
123484867,5222190
123484868,5235297
123484869,5232255
123484870,5216955
123484871,5232394
123484872,5232408
123484873,5232409
123484874,5232425
123484875,5232426
123484876,5232564
123484877,5232580
123484878,5211805
123484879,5213532
123484880,5235299
123484881,5220456
123484882,5232739
123484883,5210104
123484884,5213534
123484885,5220461
123484886,5215224
123484887,5230123
123484888,5230124
123484889,5215229
123484890,5222220
123484891,5230152
123484892,5210116
123484893,5230293
123484894,5218718
123484895,5230307
123484896,5210084
123484897,5215198
123484898,5232256
123484899,5232257
123484900,5218694
123484901,5232410
123484902,5211800
123484903,5211802
123484904,5215208
123484905,5213529
123484906,5215211
123484907,5220452
123484908,5218703
123484909,5220455
123484910,5222203
123484911,5232740
123484912,5222204
123484913,5216968
123484914,5215221
123484915,5210106
123484916,5232769
123484917,5230125
123484918,5222215
123484919,5230138
123484920,5230139
123484921,5216975
123484922,5230153
123484923,5215234
123484924,5230294
123484925,5230308
123484926,5230309
123484927,5232244
123484928,5232245
123484929,5211796
123484930,5210089
123484931,5215205
123484932,5232395
123484933,5218697
123484934,5210093
123484935,5232427
123484936,5213527
123484937,5216962
123484938,5232565
123484939,5232581
123484940,5210099
123484941,5232596
123484942,5235415
123484943,5232741
123484944,5232742
123484945,5232754
123484946,5232755
123484947,5222208
123484948,5232770
123484949,5222216
123484950,5230126
123484951,5220463
123484952,5218711
123484953,5230154
123484954,5230155
123484955,5220467
123484956,5216978
123484957,5218719
123484958,5220469
123484959,5210085
123484960,5220440
123484961,5232258
123484962,5232259
123484963,5220444
123484964,5232396
123484965,5232411
123484966,5232412
123484967,5232428
123484968,5232429
123484969,5211804
123484970,5220450
123484971,5222200
123484972,5232582
123484973,5232597
123484974,5232598
123484975,5232743
123484976,5220457
123484977,5232756
123484978,5232757
123484979,5230115
123484980,5230116
123484981,5210109
123484982,5222217
123484983,5230140
123484984,5215230
123484985,5210113
123484986,5230156
123484987,5230295
123484988,5210117
123484989,5216980
123484990,5230310
123484991,5232246
123484992,5211794
123484993,5215202
123484994,5211797
123484995,5232397
123484996,5232398
123484997,5232413
123484998,5215207
123484999,5215209
123485000,5216960
123485001,5232566
123485002,5222199
123485003,5215213
123485004,5222201
123485005,5215215
123485006,5232599
123485007,5215219
123485008,5222205
123485009,5216969
123485010,5232758
123485011,5215225
123485012,5230117
123485013,5230127
123485014,5218709
123485015,5230141
123485016,5230142
123485017,5211817
123485018,5220465
123485019,5230296
123485020,5230297
123485021,5216981
123485022,5230311
123485023,5210086
123485024,5218691
123485025,5232260
123485026,5210090
123485027,5222193
123485028,5232399
123485029,5232414
123485030,5211801
123485031,5232430
123485032,5232431
123485033,5232567
123485034,5232568
123485035,5232583
123485036,5218704
123485037,5216964
123485038,5215216
123485039,5218707
123485040,5232744
123485042,5215222
123485049,5216976
123485069,5232728
123485070,5216965
123485072,5210102
123485073,5232759
123485077,5230128
123485079,5230143
123485084,5230314
123485086,5216954
123485088,5235371
123485089,5232261
123485091,5220445
123485093,5222194
123485095,5218699
123485096,5218700
123485099,5232586
123485102,5220458
123485104,5210105
123485105,5216970
123485108,5230130
123485115,5211819
123485119,5210091
123485121,5213525
123485122,5232417
123485126,5232571
123485129,5211806
123485130,5218705
123485131,5232730
123485134,5215223
123485147,5215236
123485150,5232263
123485151,5220442
123485155,5232419
123485156,5222197
123485164,5222206
123485170,5222219
123485171,5213538
123485173,5220464
123485176,5230301
123485181,5232251
123485183,5218693
123485185,5232403
123485198,5213535
123485200,5210108
123485202,5230131
123485211,5218722
123485212,5215201
123485216,5220446
123485219,5232421
123485224,5232590
123485225,5210100
123485226,5215217
123485227,5232733
123485229,5216966
123485230,5232764
123485231,5216971
123485232,5222211
123485233,5211812
123485234,5230132
123485235,5210112
123485236,5230286
123485237,5230287
123485238,5230303
123485239,5211818
123485240,5230317
123485241,5230318
123485242,5232252
123485243,5232253
123485244,5232265
123485245,5232266
123485246,5232405
123485247,5213526
123485248,5222195
123485249,5210095
123485250,5232559
123485251,5232560
123485252,5218702
123485253,5235349
123485254,5220454
123485255,5232591
123485256,5211809
123485257,5232734
123485258,5232749
123485259,5232750
123485260,5232765
123485261,5213537
123485262,5218710
123485263,5215228
123485264,5230148
123485265,5230149
123485266,5230288
123485267,5230289
123485268,5213542
123485269,5230304
123485270,5220470
123485271,5220471
123485272,5222191
123485273,5213524
123485274,5232391
123485275,5211798
123485276,5232406
123485277,5232422
123485278,5232423
123485279,5213528
123485280,5210097
123485281,5215212
123485282,5232576
123485283,5232592
123485284,5213531
123485285,5232735
123485286,5215218
123485287,5210103
123485288,5232751
123485289,5213536
123485290,5220460
123485291,5222212
123485292,5222213
123485293,5230133
123485294,5210110
123485295,5222222
123485296,5218712
123485297,5210115
123485298,5230290
123485299,5230305
123485300,5222223
123485301,5222226
123485302,5210118
123485303,5232243
123485304,5213523
123485305,5211795
123485306,5220441
123485307,5210092
123485308,5222192
123485309,5218696
123485310,5232407
123485311,5230922
123485312,5231051
123485313,5231063
123485314,5231077
123485315,5220396
123485316,5231225
123485317,5220399
123485318,5231238
123485319,5231379
123485320,5215162
123485321,5231391
123485322,5222154
123485323,5231415
123485324,5231550
123485325,5220382
123485326,5230768
123485327,5230895
123485328,5222138
123485329,5230923
123485330,5231052
123485331,5210046
123485332,5215156
123485333,5231210
123485334,5210051
123485335,5231239
123485336,5231380
123485337,5231392
123485338,5231405
123485339,5215167
123485340,5222160
123485341,5230757
123485342,5230769
123485343,5230896
123485344,5230897
123485345,5230908
123485346,5230909
123485347,5230924
123485348,5231053
123485349,5213474
123485350,5218641
123485351,5231078
123485352,5231211
123485353,5231212
123485354,5231226
123485355,5218649
123485356,5213482
123485357,5231393
123485358,5215165
123485359,5231406
123485360,5216919
123485361,5231416
123485362,5231551
123485363,5231552
123485364,5211740
123485366,5230883
123485367,5230884
123485368,5220385
123485369,5230898
123485370,5230910
123485371,5220388
123485372,5230925
123485373,5216905
123485374,5231064
123485375,5231065
123485376,5231079
123485377,5213476
123485378,5231213
123485379,5211752
123485380,5210052
123485381,5231240
123485382,5231241
123485383,5222150
123485384,5216914
123485385,5213484
123485386,5231394
123485387,5231407
123485388,5231417
123485389,5231541
123485390,5231553
123485391,5231554
123485392,5216894
123485393,5230758
123485394,5210037
123485395,5213465
123485396,5213468
123485397,5210039
123485398,5218636
123485399,5215150
123485400,5216903
123485401,5213471
123485402,5218637
123485403,5220393
123485404,5211747
123485405,5231066
123485406,5231080
123485407,5218646
123485408,5231214
123485409,5213480
123485410,5231227
123485411,5231242
123485412,5231381
123485413,5210057
123485414,5231395
123485415,5211758
123485416,5213487
123485417,5210058
123485418,5211762
123485419,5231542
123485420,5218658
123485421,5215169
123485422,5230759
123485423,5230760
123485424,5220384
123485425,5216897
123485426,5230899
123485427,5216900
123485428,5230911
123485429,5230912
123485430,5222140
123485431,5231041
123485432,5231054
123485433,5213472
123485434,5222144
123485435,5231067
123485436,5231081
123485437,5218645
123485438,5235284
123485439,5231215
123485440,5231228
123485441,5222146
123485442,5222149
123485443,5231243
123485444,5231382
123485445,5231383
123485446,5213485
123485447,5216916
123485448,5222155
123485449,5211760
123485450,5218655
123485451,5215168
123485452,5231555
123485453,5231556
123485454,5216895
123485455,5210035
123485456,5230885
123485457,5213466
123485458,5230900
123485459,5210040
123485460,5230913
123485461,5230914
123485462,5231042
123485463,5220390
123485464,5211745
123485465,5218638
123485466,5231068
123485467,5218642
123485468,5231082
123485469,5231216
123485470,5213479
123485471,5231229
123485472,5210055
123485473,5231384
123485474,5231396
123485475,5231408
123485476,5222158
123485477,5222161
123485478,5230761
123485479,5230886
123485480,5218635
123485481,5230901
123485482,5216901
123485483,5231043
123485484,5231044
123485485,5231055
123485486,5231069
123485487,5220395
123485488,5231217
123485489,5231230
123485490,5231244
123485491,5231385
123485492,5231397
123485493,5222156
123485494,5222159
123485495,5210062
123485496,5230762
123485497,5230887
123485498,5211743
123485499,5211744
123485500,5220391
123485501,5231056
123485502,5231070
123485503,5231205
123485504,5215158
123485505,5210050
123485506,5231231
123485507,5216913
123485508,5231245
123485509,5220402
123485510,5231398
123485511,5231409
123485512,5231543
123485513,5231557
123485514,5230763
123485515,5230888
123485516,5230902
123485517,5220389
123485518,5230915
123485519,5231045
123485520,5213473
123485521,5231057
123485522,5218643
123485523,5231071
123485524,5231206
123485525,5216908
123485526,5218647
123485527,5211750
123485528,5222147
123485529,5210053
123485530,5220400
123485531,5231246
123485532,5218650
123485533,5211756
123485534,5216917
123485535,5222153
123485536,5216918
123485537,5220404
