gvk_id,str_id
68353,3250793
68359,899149
68354,732675
68360,187348
68361,1427077
80872,1787701
80873,1647406
80875,2135483
80889,2068690
80903,1301660
80897,902424
80898,902424
80915,1765859
80880,852773
80881,652129
80871,161983
80878,914475
80884,606095
80885,2137410
80888,2249048
80891,1376238
80894,2074145
80895,398386
80900,506608
80896,1945850
80901,1442099
80902,1301659
80905,1367594
80906,1349847
80909,396576
80916,605933
3479544,2397103
3479543,749468
3479542,1372987
3479541,1261809
3479540,53747
3479539,1302904
3479530,939600
3479532,1792342
3479534,1363559
3479536,2476726
3479538,749537
3479557,2063311
3479556,1206965
3479555,53679
3479554,607702
3479537,1792418
3479535,607524
3479533,1982755
3479531,28544
3479551,2140258
3479552,325028
3479553,1650893
3479545,2695412
3479548,2411110
3479550,1259206
3479549,2649409
3479547,260015
3479546,1444827
3479621,737491
3479620,1804826
3479622,200110
3479623,1792018
4029020,1763727
4029024,401583
4029025,2088196
4029023,910395
4029021,657851
4029022,259393
2972291,2454550
2972283,1792952
2972282,2347134
2972289,2453351
2972284,14607
2972290,1045071
2972298,1445416
2972296,606476
2972295,2437130
2972294,366867
2972293,2347135
2972292,1791943
2972285,954443
2972286,1997446
2972287,1792951
2972288,1238859
3479644,1650875
3479643,1401046
3472894,1766475
3472891,1401046
3470090,1302986
3470091,1792144
828975,2488801
828978,2695178
828972,1998382
828971,2750364
828989,322342
828986,606593
828980,53472
828988,400942
828987,2490919
828977,55445
828973,259760
828994,259664
828993,1998470
828992,1444616
828985,55444
828984,749273
828983,607150
828982,259761
828981,1794113
828991,332529
3484228,2694642
3484236,294368
3484241,1401046
3484240,1766475
3516882,2417196
3516883,2141368
3527191,2759595
3527193,1401046
3516886,1401046
3300233,2490003
3300239,402179
3300236,1793240
4054810,2010942
4054806,1127965
4054786,403197
4054759,608839
4054758,1715013
4054727,55549
4054726,1651666
4054725,1570436
4054724,56424
4054783,608657
4054741,1651646
4054736,56035
4054735,1099849
4054738,2760315
4054737,2491528
4054773,2614564
4054739,1794845
4054827,1127995
4054826,1099404
4054753,1099980
4054820,404150
4054819,1795100
4054785,956994
4054784,261230
4054791,1999983
4054756,56054
4054728,2348537
4054782,260770
4054740,1794844
4054798,84764
4054804,2614133
4054817,1447549
4054800,1794633
4054781,751423
4054780,260802
4054776,1446966
4054730,1372810
4054772,2491527
4054768,56052
4054767,2745491
4054755,526694
4054790,2491021
4054789,1446965
4054760,2143002
4054754,179346
4054757,2142674
4054723,1999863
4054788,1999984
4054787,2142183
4054748,752058
4054745,1099678
4054779,1446770
4054828,1823015
4054823,1236428
4054795,552307
4054752,752062
4054751,1999817
4054794,887637
4054796,2491418
4054793,1247745
4054797,3209566
4054744,2142806
4054811,2696341
4054812,1795110
4054803,2491813
4054801,2519841
4054775,403216
4054774,1728860
4054771,1099533
4054763,2491543
4054747,2653600
4054770,1025016
4054766,2649512
4054749,1099560
4054746,1651956
4054833,56312
4054778,1794492
4054777,1239008
4054792,260771
4054832,2143136
4054824,1794587
4054834,1071366
4054831,432158
4054818,432159
4054816,2520190
4054814,1569097
4054813,1447379
4054805,84441
4054808,1099885
4054807,84530
4054802,1942896
4054799,84442
4054742,404041
4054822,1823096
4054815,56199
4054809,1099835
4054743,1999862
4054731,2417179
4054732,204922
4054734,260823
4054733,2075414
4054825,1652151
4054821,2643859
4054764,56053
4054750,1447378
4054762,1447115
4054830,900196
4054829,1447483
4054761,1304284
4054769,1304115
4054765,1447252
4054835,1294686
2835903,1307555
2835902,64379
2835900,2003077
2835899,1655295
2835898,2602853
2835893,66077
2835894,859076
2835895,1570177
2835897,1700675
2835896,264443
2835892,1307554
2835891,2501451
2835890,1457203
3472025,1109267
820091,1418416
820104,2292615
820100,722910
820097,1804637
820102,1942478
820087,26971
820080,2462369
820089,2113190
820083,1109267
820111,1569943
820084,1070395
820079,198898
820090,1109283
820080,2462369
820099,26745
820098,325650
3472043,26745
3472030,26767
3472027,413839
3472029,26971
3472022,2462369
3472046,1942478
3472044,722910
3472034,1418416
3472033,1109283
3472042,2113464
3472041,1804637
3472048,2292615
3472055,1569943
3472032,2113190
3472026,1070395
3494481,1792018
3494478,1804826
3494480,200110
3494479,737491
3552584,375489
3497200,1785804
3556802,54888
4019584,648910
4019583,1251323
4255874,2643859
4255873,404150
4255872,1795100
4255867,1569097
4255866,1447379
4255871,432159
4255881,1027434
4255882,1823015
4255884,1099404
4255883,2143136
4255868,56199
4255865,1795110
4255860,84530
4255869,2520190
4255880,1447483
4255852,84442
4255876,1236428
4255875,1823096
4255851,84764
4255850,3209566
4255888,1294686
4255870,1447549
4255861,1099885
4255855,1942896
4255857,2614133
4255863,2010942
4255862,1099835
4255890,1071366
4255885,432158
4255859,1127965
4255858,84441
4255864,2696341
4255854,2519841
4255853,1794633
4255856,2491813
4255886,56312
4255879,1127995
4255878,1794587
4255877,1652151
106478,2739461
106451,1210106
403287,2688288
47606,2479068
47626,2248409
80874,1697144
100192,1636196
100200,1984363
106447,592650
68366,36168
624900,2136279
47627,1204578
106460,1791950
3856333,745512
80899,858112
100185,2069381
143584,376017
1204167,1401046
1204165,1765265
47611,1616058
47625,1783015
624900,2136279
2835904,413805
106448,1288213
1360703,591500
106452,2460733
106464,25437
106445,1636200
47629,1087211
47620,898997
80876,1995312
80879,546111
96360,1785800
80870,2484312
80877,1200039
3479558,607701
2835901,205621
820085,413839
4054729,1099066
828979,1650313
5901206,2461624
5912984,1098961
5915373,2126253
5915373,2126253
5912186,374376
5913538,1401046
5910505,503
5912038,293325
5915963,1180035
5915964,1616058
5915964,1616058
5915964,1616058
5915482,1765265
5912186,374376
5912186,374376
5915482,1765265
5915482,1765265
5915484,1684047
5915485,253407
5912846,81557
14210926,1882286
17501740,2597877
17501740,2597877
17501740,2597877
17501740,2597877
17501740,2597877
17501741,1778414
17501741,1778414
13159697,1826444
13159698,1866096
17600293,745512
5910255,2515445
5910255,2515445
5910217,2475635
5910217,2475635
5910217,2475635
5902365,1055671
5902365,1055671
5902365,1055671
5902365,1055671
5902365,1055671
5902365,1055671
14448836,2792957
14448837,2797731
14448837,2797731
14448838,1055671
14448838,1055671
14448839,2792807
14448839,2792807
14448836,2792957
14448832,2802344
14448832,2802344
14448848,2792810
14448848,2792810
14448833,1201591
14448833,1201591
14448834,1767047
14448834,1767047
5920509,3511133
5920509,3511133
5920565,2787554
5915373,2126253
5966650,2466602
5921249,2923964
120817889,1643083
120817891,3538948
120817892,3543058
120817893,3538944
120817895,3542236
120817896,3545721
120816655,1767047
120816655,1767047
120816896,3553852
120816896,3553852
120817447,388648
120832319,2821635
120832320,2802320
120832320,2802320
120832320,2802320
120832321,2821636
120832321,2821636
120832323,2816735
120832323,2816735
120832324,2797565
120832324,2797565
120832324,2797565
120832325,2811969
120832326,2788161
120832326,2788161
120832327,3552920
120832327,3552920
120832327,3552920
120832328,3551420
120832328,3551420
120832329,3553621
120832329,3553621
120832329,3553621
120832330,3552558
120832330,3552558
120832331,3553622
120832331,3553622
120832331,3553622
120832332,3553623
120832335,3553611
120832335,3553611
120832335,3553611
120832336,3553612
120832336,3553612
120832342,3552559
120832342,3552559
120832342,3552559
120832343,3553626
120832343,3553626
120832343,3553626
120832344,3553627
120832344,3553627
120832344,3553627
120832347,3551809
120832347,3551809
120832347,3551809
120832348,3553636
120832348,3553636
120832348,3553636
120832349,3550299
120832349,3550299
120832349,3550299
120832350,3552921
120832350,3552921
120832350,3552921
120832351,3553637
120832351,3553637
120832351,3553637
120832352,3552922
120832352,3552922
120832352,3552922
120832353,3551810
120832353,3551810
120832353,3551810
120832354,2631104
120832354,2631104
120832354,2631104
120832355,3553647
120832355,3553647
120832355,3553647
120832356,3550694
120832356,3550694
120832356,3550694
120832357,3553648
120832357,3553648
120832357,3553648
120832358,3553649
120832358,3553649
120832358,3553649
120832359,3552562
120832359,3552562
120832359,3552562
120832363,3553854
120832363,3553854
120832363,3553854
120832364,3552923
120832364,3552923
120832364,3552923
120832369,3552564
120832369,3552564
120832369,3552564
120806564,1764229
120806564,1764229
120806565,1765859
120806565,1765859
120806565,1765859
120806566,1764230
120806566,1764230
120806566,1764230
120815720,1765265
120815720,1765265
120815720,1765265
120815721,3552944
120815721,3552944
120815721,3552944
120815722,2597877
120815722,2597877
120815722,2597877
120815723,253407
120815723,253407
120815723,253407
120815724,745512
120815724,745512
120815724,745512
120815725,3553992
120815725,3553992
120815725,3553992
120815726,252499
120815726,252499
120815726,252499
120815727,1684047
120815727,1684047
120815727,1684047
120815728,3551834
120815728,3551834
120815728,3551834
120816655,1767047
120816655,1767047
120816759,1767047
120816759,1767047
120816759,1767047
120816896,3553852
120816896,3553852
120817446,3551814
120817446,3551814
120817446,3551814
120817447,388648
120817447,388648
120804675,50647
120804675,50647
120804675,50647
120804697,746377
120804697,746377
120804697,746377
120805362,1649137
120805362,1649137
120805362,1649137
120805405,1945451
120805405,1945451
120805405,1945451
120805857,735845
120805857,735845
120805857,735845
30006219,3856136
30005333,3996573
30005333,3996573
30005333,3996573
30003385,2272200
30004762,136125
124805951,6123321
20246641,2975775
20246656,2970113
20246657,2936017
20246661,2975775
20247099,2936934
20247106,2948339
120710969,2982282
120759500,756563
120795173,1381950
120795184,3499399
120795187,2057977
120795191,1362588
120795195,1576287
120803807,1071366
120803808,2332121
120803809,3553956
120803810,3551437
120803811,3553955
120803815,3550318
120803818,3553954
120803822,2744838
120803823,388648
120803827,3553969
120805757,1430817
120806537,1023442
120806538,245520
120806539,999369
120806540,721088
120806541,2069381
120806542,1636195
120806543,374376
120806544,1955109
120806545,2594784
120806546,941124
120806547,3553975
120806548,3552575
120806549,1941448
120806550,372717
120806551,2072152
120806552,1636197
120806553,245515
120806554,1984362
120806555,721094
120806556,1984363
120806557,506987
120806558,1068782
120806559,1984364
120806560,1416556
120806561,1636241
120806562,2042979
120806563,721095
120806564,1764229
120806565,1765859
120806566,1764230
120815720,1765265
120815721,3552944
120815722,2597877
120815723,253407
120815724,745512
120815725,3553992
120815727,1684047
120815728,3551834
120832319,2821635
120832319,2821635
120832321,2821636
120832322,2792809
120832322,2792809
120832322,2792809
120832323,2816735
120832325,2811969
120832325,2811969
120832326,2788161
120832328,3551420
120832330,3552558
120832332,3553623
120832332,3553623
120832333,3553610
120832333,3553610
120832333,3553610
120832334,3550296
120832334,3550296
120832334,3550296
120832336,3553612
120832337,3553613
120832337,3553613
120832337,3553613
120832338,3552191
120832338,3552191
120832338,3552191
120832339,3553624
120832339,3553624
120832339,3553624
120832340,3550691
120832340,3550691
120832340,3550691
120832341,3553625
120832341,3553625
120832341,3553625
120832360,3551812
120832360,3551812
120832360,3551812
120832361,3552563
120832361,3552563
120832361,3552563
120832362,3552197
120832362,3552197
120832362,3552197
120832365,3553855
120832365,3553855
120832365,3553855
120832366,3551057
120832366,3551057
120832366,3551057
120832367,3550302
120832367,3550302
120832367,3550302
120832368,3552926
120832368,3552926
120832368,3552926
120804700,2763512
120804700,2763512
120804700,2763512
120805400,2649965
120805400,2649965
120805400,2649965
120803807,1071366
120803807,1071366
120803808,2332121
120803808,2332121
120803809,3553956
120803809,3553956
120803810,3551437
120803810,3551437
120803811,3553955
120803811,3553955
120803812,3551827
120803812,3551827
120803812,3551827
120803813,3553963
120803813,3553963
120803813,3553963
120803814,3551438
120803814,3551438
120803814,3551438
120803815,3550318
120803815,3550318
120803816,3553964
120803816,3553964
120803816,3553964
120803817,1649963
120803817,1649963
120803817,1649963
120803818,3553954
120803818,3553954
120803819,3550317
120803819,3550317
120803819,3550317
120803820,1190833
120803820,1190833
120803820,1190833
120803821,2477045
120803821,2477045
120803821,2477045
120803822,2744838
120803822,2744838
120803823,388648
120803823,388648
120803824,508720
120803824,508720
120803824,508720
120803825,1645762
120803825,1645762
120803825,1645762
120803826,1074351
120803826,1074351
120803826,1074351
120803827,3553969
120803827,3553969
120803828,3551828
120803828,3551828
120803828,3551828
120803829,3552210
120803829,3552210
120803829,3552210
120803830,2637339
120803830,2637339
120803830,2637339
120803831,375509
120803831,375509
120803831,375509
120803832,3550320
120803832,3550320
120803832,3550320
120803833,3551069
120803833,3551069
120803833,3551069
120803834,3553974
120803834,3553974
120803834,3553974
120803835,1401046
120803835,1401046
120803835,1401046
120803836,1766475
120803836,1766475
120803836,1766475
120803837,1098961
120803837,1098961
120803837,1098961
120803838,1409023
120803838,1409023
120803838,1409023
120803839,3553978
120803839,3553978
120803839,3553978
120803840,325
120803840,325
120803840,325
120803841,28009
120803841,28009
120803841,28009
120803842,1882383
120803842,1882383
120803842,1882383
120803843,3234572
120803843,3234572
120803843,3234572
120803844,375489
120803844,375489
120803844,375489
120803845,3239558
120803845,3239558
120803845,3239558
120804674,206929
120804674,206929
120804674,206929
120804677,1996993
120804677,1996993
120804677,1996993
120804678,746430
120804678,746430
120804678,746430
120804679,605964
120804679,605964
120804679,605964
120804680,398208
120804680,398208
120804680,398208
120804681,1996994
120804681,1996994
120804681,1996994
120804682,50648
120804682,50648
120804682,50648
120804683,325709
120804683,325709
120804683,325709
120804684,2622346
120804684,2622346
120804684,2622346
120804685,1721456
120804685,1721456
120804685,1721456
120804686,398336
120804686,398336
120804686,398336
120804687,2137298
120804687,2137298
120804687,2137298
120804688,873488
120804688,873488
120804688,873488
120804689,2293735
120804689,2293735
120804689,2293735
120804692,398249
120804692,398249
120804692,398249
120804693,654139
120804693,654139
120804693,654139
120804694,1649226
120804694,1649226
120804694,1649226
120804695,2137093
120804695,2137093
120804695,2137093
120804696,258375
120804696,258375
120804696,258375
120805360,398082
120805360,398082
120805360,398082
120805361,746522
120805361,746522
120805361,746522
120805363,1094196
120805363,1094196
120805363,1094196
120805364,1789397
120805364,1789397
120805364,1789397
120805366,954169
120805366,954169
120805366,954169
120805367,2485833
120805367,2485833
120805367,2485833
120805368,606166
120805368,606166
120805368,606166
120805369,746305
120805369,746305
120805369,746305
120805370,1649316
120805370,1649316
120805370,1649316
120805371,1093954
120805371,1093954
120805371,1093954
120805372,1025812
120805372,1025812
120805372,1025812
120805373,1301500
120805373,1301500
120805373,1301500
120805374,1301194
120805374,1301194
120805374,1301194
120805375,1094092
120805375,1094092
120805375,1094092
120805394,1997345
120805394,1997345
120805394,1997345
120805395,1442091
120805395,1442091
120805395,1442091
120805396,2345947
120805396,2345947
120805396,2345947
120805397,1789637
120805397,1789637
120805397,1789637
120805398,1237221
120805398,1237221
120805398,1237221
120805399,2262672
120805399,2262672
120805399,2262672
120805401,1997346
120805401,1997346
120805401,1997346
120805402,1789638
120805402,1789638
120805402,1789638
120805403,2486328
120805403,2486328
120805403,2486328
120805404,2345948
120805404,2345948
120805404,2345948
120805406,1301458
120805406,1301458
120805406,1301458
120805407,2137331
120805407,2137331
120805407,2137331
120805757,1430817
120805757,1430817
120805858,1643083
120805858,1643083
120805858,1643083
120805859,67782
120805859,67782
120805859,67782
120805860,613053
120805860,613053
120805860,613053
120805862,1295349
120805862,1295349
120805862,1295349
120805863,387596
120805863,387596
120805863,387596
120805864,1804961
120805864,1804961
120805864,1804961
120805865,1991123
120805865,1991123
120805865,1991123
120805866,2062688
120805866,2062688
120805866,2062688
120805867,1778636
120805867,1778636
120805867,1778636
120805868,1991270
120805868,1991270
120805868,1991270
120805869,2153152
120805869,2153152
120805869,2153152
120805870,735490
120805870,735490
120805870,735490
120805871,1109825
120805871,1109825
120805871,1109825
120805872,2474952
120805872,2474952
120805872,2474952
120805873,1019463
120805873,1019463
120805873,1019463
120806537,1023442
120806537,1023442
120806537,1023442
120806538,245520
120806538,245520
120806538,245520
120806539,999369
120806539,999369
120806539,999369
120806540,721088
120806540,721088
120806540,721088
120806541,2069381
120806541,2069381
120806541,2069381
120806542,1636195
120806542,1636195
120806542,1636195
120806543,374376
120806543,374376
120806543,374376
120806544,1955109
120806544,1955109
120806544,1955109
120806545,2594784
120806545,2594784
120806545,2594784
120806546,941124
120806546,941124
120806546,941124
120806547,3553975
120806547,3553975
120806547,3553975
120806548,3552575
120806548,3552575
120806548,3552575
120806549,1941448
120806549,1941448
120806549,1941448
120806550,372717
120806550,372717
120806550,372717
120806551,2072152
120806551,2072152
120806551,2072152
120806552,1636197
120806552,1636197
120806552,1636197
120806553,245515
120806553,245515
120806553,245515
120806554,1984362
120806554,1984362
120806554,1984362
120806555,721094
120806555,721094
120806555,721094
120806556,1984363
120806556,1984363
120806556,1984363
120806557,506987
120806557,506987
120806557,506987
120806558,1068782
120806558,1068782
120806558,1068782
120806559,1984364
120806559,1984364
120806559,1984364
120806560,1416556
120806560,1416556
120806560,1416556
120806561,1636241
120806561,1636241
120806561,1636241
120806562,2042979
120806562,2042979
120806562,2042979
120806563,721095
120806563,721095
120806563,721095
120806564,1764229
30108124,4448991
30118235,5341957
30119257,2317063
30119257,2317063
30121299,4750208
121155282,3465889
121155609,3741280
121155610,3741284
121155612,3743325
121155613,3743848
121155614,3741751
121155617,3741285
121155618,3741286
121155619,3746018
121155620,3741287
121155621,3743849
121155622,3746019
121155623,3746020
121155872,3745857
121155873,3743862
121155874,3746006
121155875,3745858
121155876,3743863
121155877,3745859
121155950,3745869
121155951,3741755
121155955,3745872
121155261,375638
121155262,1119677
121155263,2338625
121155264,434312
121341442,3900128
121344116,3901316
121341230,1430623
121344117,3902474
121341232,3904779
121344118,3910448
121344120,3903653
121344121,3900147
121341233,3901299
121445247,756563
121445447,2142727
121643312,4052188
121643357,4052190
121772534,1643083
121772535,4156929
121772537,4155592
121772538,3542239
122959982,27901
60000197,375638
60000197,375638
