gvk_id,str_id
1045575,104013
1045559,1437952
1045558,2190615
1045582,1842393
1045321,2190231
1045424,527190
1045481,2539228
1045480,1148486
1045478,1146621
1045409,2368156
1045323,1494618
1045401,976109
1045399,1494415
1045973,104093
1045799,799564
1045797,1495920
1045970,1843663
1045209,975896
1045208,1494985
1045309,1147132
1045581,1443648
1045579,1147164
1045313,105263
1045312,103911
1045221,2292936
1045779,104057
1045778,210494
1045777,1671662
1045776,2267026
1045775,1147476
1046004,451301
1046003,1496043
1046001,1494554
1045859,1842615
1045860,628154
1045738,2190776
1045801,975654
1045484,103627
1045483,1147266
1045987,180144
1045590,1443713
1045589,1791267
1045588,1247976
1045725,2190006
1045594,889313
1046075,2190675
1045515,1494377
1045514,2189980
1045513,801115
1045512,103737
1045511,2716149
1045378,2540782
1045377,799566
1045376,799964
1045375,1841955
1045374,2190030
1045318,1437952
1045317,1787546
1045311,1787450
1045310,280143
1045308,2190785
1045306,2539208
1045305,1843590
1045304,2539209
1045798,2645637
1045895,1495127
1045894,1496122
1045893,2190815
1045806,210532
1045982,2190216
1045676,2189880
1045900,2539333
1045897,539559
1045896,105301
1045888,2191779
1045887,906010
1045886,103724
1045379,1240024
1045977,2539253
1045316,1494979
1045794,799486
1045486,2190513
1045485,103626
1045482,1494932
1045476,1494590
1045373,1843788
1045584,2190354
1045583,1791358
1045975,800101
1045974,799575
1045586,799581
1045585,1495938
1045802,2538957
1046074,2539161
1046073,1949163
1046072,218908
1045986,2191767
1045985,1146927
1045984,1496108
1045475,2645138
1045957,451285
1045658,1841983
1045656,2538981
1045569,1147006
1045568,2368182
1045510,451097
1045740,1253133
1045904,1496129
1045382,1494412
1045381,105221
1045228,1787411
1045227,1842211
1045226,1146865
1045225,2368055
1045224,748420
1045223,2135333
1045565,1842190
1045564,451201
1045229,799320
1045654,2539307
1046671,260650
1046650,891919
1046649,451359
1046652,799383
1046653,799383
1046654,451648
1046675,1580564
1046720,52283
1046718,451244
1046594,280638
1046593,1146681
1046664,1443318
1045200,799276
1045458,452840
1045457,1842835
1045456,2645689
1045625,1148319
1045549,800010
1045548,1495030
1045774,976017
1045773,2539290
1045772,1842376
1045771,103712
1046651,891919
1046670,2474262
1046672,1841968
1046668,527564
1046600,905799
1046599,2539599
1046666,197796
1045462,2715726
1045461,452956
1045460,2190234
1045459,2221783
1045861,1494935
1045647,2540687
1045646,1148412
1046620,1443712
1046690,2190182
1046687,1843830
1046635,1842232
1046631,1494981
1046587,1842305
1046682,1147166
1046685,1787546
1046684,1146657
1046689,1791290
1046688,525309
1046638,451091
1046701,1841964
1046700,975990
1046699,1935033
1046698,801154
1046697,451360
1046696,801155
1046695,885366
1046694,1148536
1046693,1494687
1046624,1842304
1046686,1791289
1046606,2539367
1046605,103449
1046715,1842452
1046712,1147044
1046711,1841948
1046710,1842373
1046709,2540872
1046702,537435
1045854,1842832
1046017,1253541
1045760,1146978
1045759,1146749
1045758,2190588
1046030,2190158
1046029,197797
1046028,799501
1046027,1011620
1045951,2539279
1045950,1494303
1045949,450970
1045290,548653
1045289,799580
1046036,1842591
1046026,1842590
1046025,103643
1045435,1148263
1045862,1147141
1045605,103499
1046076,2297014
1045438,1494569
1045345,1231597
1045344,2715522
1045343,1843860
1045930,2019262
1045238,452830
1045347,799664
1045452,1842259
1045750,1842087
1045749,1494474
1045838,1494337
1045757,451096
1045756,104072
1045755,103785
1045349,1092127
1046032,2715443
1045402,1842415
1045692,105350
1045691,627854
1045340,2191780
1045948,1146668
1045947,1146627
1045935,451174
1045934,2626942
1045989,451418
1045988,1496107
1045979,906061
1045978,2540798
1045683,801179
1045682,2276782
1045434,800871
1045433,2276725
1045432,1842373
1045608,1873835
1045281,800917
1045279,2292849
1045622,1843840
1045621,1494410
1045199,557476
1045437,801102
1045436,2633143
1045836,450940
1045835,2189905
1045834,104278
1046062,1842557
1045337,2190272
1045619,2191523
1045618,2190007
1045272,2190202
1045275,527738
1046061,1670899
1046060,196151
1046059,1842558
1046058,2190426
1045624,103742
1045971,1253235
1045442,1253003
1045441,105277
1045439,2715976
1046047,2615634
1045747,103565
1045746,2716337
1045742,799246
1045741,1146867
1046016,901535
1045346,105220
1045235,2623254
1045234,799600
1045342,452850
1045244,799329
1045243,2641115
1045231,451042
1045230,1011601
1045762,2539388
1045931,1494748
1045474,1147107
1045473,451151
1045639,280369
1045929,2297288
1045928,1146814
1045927,451613
1045926,1842319
1045752,103564
1045751,2539090
1045754,179809
1045753,2190070
1045240,1842394
1045239,103890
1045920,799399
1045451,210528
1045450,1148241
1045449,2540548
1045448,2019005
1045925,2190267
1045924,1494654
1045748,450986
1045727,180189
1045417,2539202
1045416,799520
1045233,280291
1045232,1671436
1045445,1671260
1045533,1843850
1045763,2190673
1045855,451829
1045884,1148564
1045883,1495921
1045472,876070
1045339,2278796
1045338,451650
1045334,1842339
1045333,2191601
1045328,280691
1045327,538556
1045532,2540799
1045530,1842045
1045529,2539379
1045526,2134932
1045681,105361
1045680,1570821
1045679,1494589
1045287,2752046
1045528,1494456
1045527,400150
1045980,2539240
1046069,1223490
1045954,1148479
1045191,2135213
1045190,1841997
1045189,451044
1045443,1843799
1045620,1323309
1045259,628606
1046080,2189894
1045770,1147140
1045769,2615033
1045768,104242
1045495,2262157
1045494,801115
1045944,2539003
1045943,557527
1045936,800102
1046022,799784
1045687,280604
1045596,1843800
1045908,1148523
1045708,1323276
1045390,799367
1045389,628363
1045666,2189881
1045489,105438
1045717,1323441
1046009,1494405
1046014,1842157
1046013,1146902
1046012,2280216
1045710,975743
1045395,2539411
1045394,1323730
1045393,1842812
1045392,1146813
1045391,105251
1045665,1494598
1045361,801133
1045694,2539378
1045694,2539378
1045812,2539570
1046039,1842291
1046037,800918
1046034,452645
1045218,1842247
1045217,2539436
1045216,2190523
1045215,1146926
1045214,396326
1045213,2540900
1045885,2189981
1045652,2368096
1045207,628400
1045872,280361
1045871,2539603
1045870,2189926
1045869,104252
1045868,1494378
1045867,1146687
1045866,1362913
1045921,2539154
1045284,452628
1045283,527617
1045282,2190468
1045919,280549
1045918,1938441
1045917,103462
1045607,451073
1045332,561293
1045604,2539410
1045827,105020
1046011,2539609
1045739,975961
1045674,1841926
1045699,1842295
1046046,1671344
1046045,452838
1046044,1494531
1045693,1841963
1045692,105350
1045663,2715444
1045662,451305
1045271,452593
1045522,103440
1045471,1495978
1045876,103477
1045874,2190572
1045873,1494377
1045865,103478
1045864,2019176
1045380,450974
1045615,888765
1045614,800893
1045613,1146962
1045612,179499
1045414,104035
1045413,2539219
1045362,1842308
1045546,1843848
1045353,1935162
1045813,217430
1045360,1600859
1045892,2191778
1045891,451850
1045890,105302
1045889,1494620
1045737,1148496
1045736,2367693
1045735,105258
1045734,799282
1045733,628152
1045732,451805
1045731,628153
1045326,1146961
1045814,1841940
1045815,628327
1045237,1147106
1045999,103624
1045241,280536
1045242,1223335
1045839,451202
1045840,800144
1045500,1842836
1045502,2539179
1045501,1248904
1045844,210224
1045843,1146655
1045447,451614
1045538,2539291
1045542,1242551
1045540,1600998
1045206,1494986
1045933,103600
1045932,1671468
1045645,1842354
1045640,1843852
1045633,1147488
1045303,1148525
1045302,1146892
1045856,1495150
1045841,1566338
1045539,1582278
1045853,2540726
1045852,2539583
1045851,189905
1046019,2018595
1046018,2539471
1045201,2539629
1045632,1571089
1045631,1842809
1045630,2019048
1045629,1147497
1045627,1570616
1045626,1146945
1045850,1147265
1045849,2190010
1045848,2190512
1045847,2539053
1045846,450987
1045845,905833
1045536,799713
1045534,2267182
1045454,2540725
1046050,451218
1045857,2297236
1045561,1146921
1045858,2539626
1045878,280144
1045653,1494336
1045655,1494335
1045468,2189913
1045644,975838
1045643,2615422
1045642,1842231
1045641,482761
1045300,2539257
1045298,1843826
1045863,1146879
1045297,975712
1045291,1873833
1045555,103390
1045554,1017946
1045550,799783
1045983,1842821
1045899,1496181
1045898,451077
1045856,1495150
1045946,1494366
1045365,105304
1045364,627774
1045469,1571134
1045571,799649
1045956,1842276
1045222,1239525
1045969,2018929
1045962,2018767
1045961,1147498
1045960,1842449
1045958,452839
1046604,1056420
1046582,1094674
1046583,1146987
1046645,1147167
1046639,1596740
1046603,1494374
1046602,2190150
1046601,1671182
1046592,799490
1046657,799965
1046647,1496130
1046646,2368300
1046648,451359
1046584,1494643
1046585,2138869
1046589,2716246
1046591,1430546
1046590,103630
1046614,1842084
1046627,1082656
1046628,2189928
1046629,2190316
1046633,2615463
1046626,799614
1046640,39195
1046708,451118
1046707,103615
1046706,2190333
1046643,2411139
1046625,1430349
1046632,1494981
1046705,1146669
1046634,2615463
1046636,451091
1046637,1842232
1045336,1842338
1045335,2540608
1046057,2539444
1046056,799795
1046055,2191600
1045704,1323801
1045703,1842025
1045671,103708
1045670,1146598
1046054,210280
1046053,2190517
1046052,2645597
1045606,1929918
1045972,1918787
1045403,1494736
1046020,2540871
1045407,2190362
1045406,2368157
1045367,103723
1045743,799390
1045745,2539015
1045408,2190361
1045744,280368
1045610,799551
1045877,2763191
1045659,1323517
1045660,2715445
1045965,2540607
1045967,103906
1045968,1147128
1045966,1843679
1045396,1580637
1045397,1494416
1045490,104098
1045707,2539466
1045706,2628295
1045669,451277
1045668,2190353
1045667,1494663
1045359,2645272
1045358,1148515
1045357,2539417
1045697,2538958
1045698,2767218
1045922,2190284
1045916,800160
1045366,1843849
1045601,452611
1045721,2190797
1045419,800919
1045696,1323512
1045696,1323512
1045695,2538969
1045587,2487922
1045509,2190240
1045508,2539178
1046068,1842706
1046067,1147253
1046066,103864
1046065,975973
1046064,800011
1046063,2367495
1045498,1322946
1045220,451255
1045212,2539664
1045211,2190615
1045210,885836
1045264,1841996
1045263,2538999
1045262,1590805
1045261,2297622
1045260,2540518
1045915,1842079
1045914,2539004
1045913,105278
1045912,2539086
1045911,451553
1045910,801141
1045909,103490
1045998,2716087
1045996,1671588
1079536,104099
1080049,1926873
1079733,1842296
1079552,1494948
1079551,1147476
1079550,2539629
1079549,2539290
1079635,1247976
1080386,2191809
1080330,799784
1079704,1146892
1079703,801142
1079702,2539257
1079936,1242551
1079852,210528
1080213,1148524
1080212,451056
1079993,1147497
1079991,1570616
1079990,1146945
1079989,1148319
1079594,2135333
1079593,105020
1079592,1239525
1080042,2276782
1079595,800860
1079544,48862
1079543,1146748
1079542,279971
1079541,103517
1079533,1146749
1079532,744546
1079531,179809
1079530,2135213
1079529,104072
1079657,799551
1079535,451096
1079534,2019271
1080050,1496167
1080208,527667
1080207,2539333
1080206,1496181
1079910,628145
1079909,103737
1080183,103477
1079786,280116
1080005,1148412
1080004,1842354
1080106,2539570
1080291,1842821
1080290,2190216
1080008,1494362
1080007,1952238
1080006,2540687
1080289,801111
1079759,2539417
1080334,1842590
1079797,2539411
1079796,1323730
1079793,105251
1079766,627774
1080089,1494882
1079964,1443648
1079963,1147164
1080256,450970
1079957,799649
1079955,1147006
1080237,2019262
1079794,1146813
1080093,451805
1080095,105258
1080094,628152
1080009,800872
1079718,1494979
1079717,280455
1079715,105263
1079714,103911
1079792,799367
1079791,628363
1079790,1146698
1080333,103643
1080332,103820
1079807,2368157
1079872,2645138
1079871,2189905
1080087,451152
1080086,1842019
1080105,210532
1079707,1843590
1079706,2539209
1079705,1148525
1080078,1323441
1080077,1842652
1080269,2018767
1079814,2539219
1080275,1323314
1079998,280369
1079997,1147488
1079984,1323309
1079746,2715522
1079745,1843860
1079744,452850
1079954,2368182
1079952,1842190
1080071,975743
1079996,1571089
1079995,1842809
1079994,2019048
1079907,451097
1079749,799664
1079748,105220
1079747,1231597
1079988,103742
1079986,1843840
1079770,553277
1079768,1843849
1079767,105304
1079933,1582278
1079755,1935162
1080350,1494532
1079908,2716149
1079695,2018900
1080012,1494336
1080011,2368096
1080171,2019176
1080170,1146879
1079540,1495140
1079539,2615270
1079528,1841997
1079527,1494474
1079526,451044
1079538,1494983
1080340,2715443
1080338,2190158
1080337,197797
1080326,2539471
1080193,103724
1079897,1842836
1079896,800892
1079537,2190673
1079980,1842398
1080355,2615634
1079680,1842080
1079823,2540847
1079741,2278796
1079740,451650
1079739,2190272
1080192,105349
1080191,1148564
1079799,1494416
1079798,1580637
1079894,799633
1080261,1148479
1080260,1323319
1079893,1843660
1079891,801115
1079890,1843606
1079710,2190785
1080239,1671468
1080238,799450
1080144,799486
1079591,451281
1079590,2292936
1079578,1582376
1079577,396326
1080150,217430
1080149,1841940
1080148,1223488
1080147,2275256
1079622,1147106
1079517,280368
1079516,450986
1079720,1437952
1079694,2752046
1079584,1842247
1079583,628327
1079582,2539436
1079579,1146926
1079580,2190523
1079571,2539664
1080162,2190010
1080161,2539053
1080160,905833
1080159,1146655
1080158,104278
1080157,1494413
1079655,1873835
1079654,451073
1079653,1929918
1080308,2190377
1079666,628606
1079664,2297588
1079664,2297588
1079515,1253133
1079514,975961
1079513,799282
1079603,210224
1079602,1842211
1079601,103803
1080076,2540801
1080072,1494780
1080145,2538957
1080070,105016
1080068,2539466
1079883,2190513
1079783,105221
1079743,2190614
1079742,2191780
1079898,1248904
1080327,2018595
1079806,451397
1079805,2190385
1080205,451077
1080204,539559
1080046,2539612
1080046,2539612
1080045,196300
1080196,1494620
1079916,2539443
1079915,451464
1079914,628115
1079913,1948930
1080328,2540871
1080169,1147141
1080168,628154
1080167,452826
1080166,1948983
1080172,103478
1079923,1494456
1079922,400150
1079987,103802
1080362,210280
1080361,2190517
1080027,2190353
1080125,2190588
1080047,280604
1080358,451218
1080357,2191713
1080356,451847
1080352,1494531
1080354,1671344
1080353,452838
1079693,2539084
1079691,452628
1079611,2539583
1079610,451042
1079609,1147265
1079861,2190234
1080037,1323438
1080036,1842589
1080035,2189880
1079854,451256
1079708,2539208
1080304,1671588
1080364,799795
1080365,2539444
1080366,2190426
1080368,196151
1080367,1842558
1080363,2191600
1079782,450974
1079895,1322946
1080175,1494378
1080243,800102
1080242,451174
1080241,2626942
1080240,103600
1080388,2189894
1080097,1148496
1080096,2367693
1079638,452644
1079637,1443713
1079570,1842555
1079524,1842087
1079523,2539090
1079522,1323704
1079521,2190036
1079520,103565
1079641,889313
1079640,2539537
1079865,1571134
1079864,2189913
1079863,2715726
1079652,103499
1079651,2539410
1080001,1842231
1080000,482761
1080251,2539003
1080250,557527
1079875,1146621
1079999,1843852
1079712,280143
1079711,1147132
1080285,2539253
1079649,905703
1079985,1494410
1079934,1600998
1080216,103490
1080215,1148523
1080283,800101
1079675,2539231
1080197,105302
1080306,2716087
1079822,1918938
1079820,800919
1079818,2539202
1080336,799501
1080335,1011620
1080044,1842333
1080043,801179
1080190,1495921
1080056,2538969
1080055,2539378
1080055,2539378
1080054,1841963
1080053,105350
1080360,2645597
1079688,800917
1079826,452891
1080214,799343
1079736,1842339
1079735,2191601
1079931,799713
1079930,1842036
1079713,1787450
1079837,2633143
1079836,1148263
1079679,2190202
1079678,452593
1079677,2019147
1080344,1842591
1080343,2715592
1079870,1147107
1079869,451151
1079853,1842259
1080211,1496129
1080210,1146702
1080209,451341
1080174,1146687
1080173,1362913
1079924,2539379
1080295,180144
1080294,2191767
1079815,104035
1079554,1148262
1079555,104057
1079771,2715523
1079921,2134932
1079976,2367455
1079974,452611
1079918,103440
1079917,1323516
1079636,799329
1079663,1231204
1079662,1494365
1079661,2367795
1079660,1842275
1079659,179499
1079613,1842832
1079612,1671436
1079589,2538938
1079576,1494668
1079862,452956
1079599,2539160
1079581,1146884
1080080,2190798
1080079,799583
1080119,450940
1080117,103390
1079600,1146865
1079573,2540900
1079572,105300
1079617,1146634
1080031,1146597
1080030,103708
1080288,2539240
1080287,906061
1080286,2540798
1080023,1147304
1080369,1670899
1080026,1494663
1080025,2189881
1080024,1494598
1079887,104098
1079886,105438
1079885,535629
1079884,2539662
1080021,451305
1080020,801208
1079888,1496234
1080132,976017
1080131,1842376
1080130,2615033
1080347,1842291
1080345,800918
1079929,2267182
1079928,1843850
1079927,2540799
1079925,1842045
1079844,1843799
1079843,1253003
1079842,105277
1079840,2715976
1079839,1494569
1079868,876070
1079867,1495978
1079722,742628
1079721,1090354
1079681,452592
1080146,1147020
1079860,2221783
1079859,452840
1079858,1842835
1079857,2645689
1079856,801101
1079764,1787546
1079983,2191523
1079982,2190007
1079979,888765
1079978,800893
1079977,1146962
1079690,527617
1079689,2190468
1080135,103439
1080134,210494
1080133,1494337
1079965,1791358
1079774,2539238
1079773,1146914
1079566,1495920
1079565,975896
1079732,800932
1079731,799599
1079730,280691
1079729,538556
1079920,799283
1079574,975654
1079628,1842394
1079621,1494935
1079619,103425
1079618,2623254
1079605,450987
1079604,1787411
1079548,799276
1079626,103890
1079625,548563
1080116,1146921
1080279,1253235
1080320,2280216
1080319,2539609
1080038,1494589
1079671,1841996
1079835,800871
1079567,885836
1079569,2190615
1079568,799564
1079698,1873833
1080318,2190570
1080317,1494405
1079701,451288
1079700,1843826
1079699,975712
1080268,1147498
1080267,1842449
1079788,1494411
1079787,105418
1080015,2538981
1080014,1494335
1080013,2539307
1079644,2367590
1079643,1843800
1079825,527190
1079824,799902
1079719,1787546
1079906,2190240
1079905,2539178
1079904,2190155
1079903,1842205
1079902,451220
1079899,2539179
1080085,2367460
1080084,2191751
1079855,2540725
1080383,2191810
1079850,2540548
1079849,2019005
1079848,451614
1079932,2539291
1080372,800011
1080371,2367495
1080370,1842557
1080282,799575
1080236,2297288
1080053,105350
1080052,627854
1080051,2190786
1080195,2191779
1080194,906010
1079817,799520
1080265,452839
1080264,451285
1080263,1842276
1079810,2368156
1079919,799411
1079831,799330
1079834,2276725
1079833,1842373
1079943,800010
1080017,1841983
1080249,799325
1080248,799271
1080247,2716020
1080246,1146626
1079525,799390
1080259,1671383
1080143,451202
1080142,103907
1079588,451255
1079616,799600
1079615,1495150
1080349,2539267
1080348,2615573
1080297,451418
1080019,2715445
1080018,1323517
1080017,1841983
1079763,801133
1079762,1600859
1079639,1843661
1079607,2190512
1080203,105301
1080202,1495127
1080201,1496122
1080200,2190815
1080199,2191778
1079901,1146858
1079900,558015
1080092,628153
1080092,628153
1080091,2539840
1080090,451828
1080312,451301
1080311,1496043
1080309,1494554
1080083,2539663
1080082,2190797
1080081,1495149
1079800,2190587
1079738,1842338
1079737,2540608
1080123,1146978
1080122,103785
1080121,1146867
1080120,799246
1079789,1496094
1080235,1146814
1080127,103712
1080142,103907
1080141,2645637
1080140,1671662
1080138,1842602
1080137,2540856
1080342,452645
1079809,2190361
1079808,2190362
1079892,2262157
1079781,1240024
1079780,2540782
1079668,2297622
1079667,2540518
1080273,800144
1080272,2540607
1079873,1494590
1080245,799776
1080244,2539165
1080387,800013
1080098,2190776
1079614,280291
1079564,1494985
1079562,628400
1079519,2716337
1079518,2539015
1079624,452830
1079623,2367843
1079606,799320
1079598,2368055
1079597,2539839
1079596,748420
1079561,1843620
1079560,1494986
1079559,2716061
1079558,975897
1079556,1494947
1080022,2715444
1079804,1494736
1079803,1842415
1079802,976109
1079801,1494415
1080124,2539388
1080198,451850
1080316,1495977
1080314,451465
1080313,1147123
1080307,103624
1079779,799566
1080274,1843679
1079697,548653
1079696,799580
1079608,1011601
1080034,2645364
1080033,1841926
1080032,1841927
1080029,1146598
1080028,451277
1080341,103891
1080059,2767218
1080058,2538958
1080057,1323512
1080057,1323512
1079981,2190008
1079785,799368
1079784,1494412
1080185,280144
1080184,280655
1080385,800014
1079958,105051
1080100,2190070
1080099,103564
1080255,1146668
1079634,2641115
1079545,104242
1080065,975643
1079851,1148241
1080064,1842025
1079546,557476
1079547,1147140
1079734,561293
1079775,1843788
1080088,180189
1080003,975838
1079776,2190030
1079778,799964
1080060,1842295
1080063,2539005
1080062,1843582
1080061,895442
1080060,1842295
1079777,1841955
1079553,2267026
1080151,103408
1080155,451085
1080154,2189905
1080153,2190471
1080152,1566338
1079971,1146893
1079970,2297736
1079959,1495939
1079728,1146961
1080322,1842157
1080321,1146902
1080111,2190471
1080254,1146627
1080253,1494366
1079969,1443692
1079968,1791267
1079967,2487922
1079966,1495938
1079961,104013
1079960,1147254
1080258,2539279
1080257,1494303
1080280,1918787
1080002,2615422
1079795,1842812
1080176,104252
1080218,451553
1080228,2539154
1080227,799399
1080226,280549
1080225,1938441
1079725,1494618
1080222,1842079
1080221,2539004
1080220,105278
1080219,2539086
1080112,451281
1080224,103462
1080223,800160
1080325,1253541
1080324,901535
1080110,2538938
1079951,451201
1079948,1017946
1080276,1147128
1080277,2018929
1080278,1843663
1080281,104093
1080067,1583866
1080069,1323276
1080165,451829
1080164,2540726
1080156,1252895
1080230,1146589
1080229,2190284
1080163,189905
1080686,280638
1080740,1028710
1080741,279963
1080739,1222976
1080738,1496130
1080737,1670940
1080736,1147167
1080744,1148535
1080743,1146809
1079724,800933
1079723,2190231
1079912,103489
1079911,2189980
1079633,799581
1079632,1223335
1079631,2190354
1079630,280536
1080217,801141
1080381,2760181
1080380,218908
1079880,1147266
1079882,103626
1079881,103627
1079879,1494932
1079878,2539228
1079877,1148486
1080810,52283
1080808,451244
1080674,1094674
1080725,892282
1080724,1362825
1080681,2716246
1080748,799965
1080757,197796
1080755,1443318
1079629,1842393
1079751,1092127
1080376,1842706
1080375,1147253
1080374,103864
1080373,975973
1080296,1496107
1080041,105361
1080763,1841968
1080762,260650
1080761,2474262
1080759,527564
1080675,1146987
1080679,1842305
1080677,2138869
1080676,1494643
1080040,210360
1080039,1570821
1080293,1146927
1080292,1496108
1079761,2645272
1079760,1148515
1079670,2538999
1079669,1590805
1079838,801102
1079686,2292849
1079683,1253334
1079682,527738
1080129,799579
1079674,799319
1079944,799783
1079942,1495030
1080742,1323558
1080780,2190182
1080745,451648
1080785,885366
1080784,1148536
1080783,1494687
1080384,1323170
1079846,1671260
1080377,1223490
1080234,451613
1080233,1842319
1080232,2190267
1080231,1494654
1079940,1843848
1079832,400217
1080252,2297389
1080379,105276
1080181,2190572
1080180,1494377
1080180,1494377
1080179,280361
1080178,2539603
1080177,2189926
1080382,2539161
1080731,39195
1080730,1596740
1080777,1843830
1080776,1791289
1080775,1787546
1080729,451091
1080728,2489512
1080727,2190099
1080726,873806
1080798,451118
1080797,103615
1080796,2190333
1080795,1146669
1080766,1580564
1080773,1147166
1080693,1671182
1080799,2540872
1080786,801155
1080788,801154
1080790,975990
1080792,537435
1080802,1147044
1080707,1842084
1080734,105308
1080806,1571229
1080805,1842452
1080699,2539367
1080698,103449
1080697,1056420
1080706,1430545
1080696,1494374
1080779,1791290
1080778,525309
1080695,1146657
1080682,103630
1080683,1430546
1080684,799490
1080685,1146681
1080720,1082824
1080719,2189928
1080718,1082656
1080717,799614
1080716,1430349
1080715,1842304
1080713,1443712
1080801,1841948
1080800,1842373
1080694,2190150
1080692,905799
1080691,2539599
1080791,1841964
1080789,1935033
1080787,451360
1080723,1146808
1080722,799293
6108045,2190467
6108034,1443692
6108027,1791290
6108023,2190182
6108043,1147164
1046716,103670
1046613,1430545
1045299,451288
1079769,103723
13011403,2231486
13011396,645574
13011404,2580158
14680727,880037
14680728,1575672
123411338,5181370
123411339,5172450
123411340,5161479
123411341,5172451
123411342,5166914
123411343,5158755
123411344,5158759
123411345,5158763
123411346,5158767
123411347,5169678
123411348,5169679
123411349,5166941
123411350,5172469
123411351,5161507
123411352,5172475
123411353,5175168
123411354,5158775
123411355,5172481
123411356,5158786
123411357,5169693
123411358,5161531
123411359,5158799
123411360,5175184
123411361,5172502
123411362,5156020
123411363,5172513
123411364,5156025
123411365,5164245
123411366,5164252
123411367,5155943
123411368,5175124
123411369,5172441
123411370,5158747
123411371,5164182
123411372,5166906
123411373,5155953
123411374,5155954
123411375,5172444
123411376,5166910
123411377,5172445
123411378,5169663
123411379,5175134
123411380,5169665
123411381,5172452
123411382,5161480
123411383,5169666
123411384,5164186
123411385,5161481
123411386,5164187
123411387,5164188
123411388,5155959
123411389,5175147
123411390,5166926
123411391,5166937
123411392,5155983
123411393,5166942
123411394,5175159
123411395,5155984
123411396,5166943
123411397,5158768
123411398,5164204
123411399,5158769
123411400,5158776
123411401,5166949
123411402,5161517
123411403,5164208
123411404,5158777
123411405,5158778
123411406,5166950
123411407,5164209
123411408,5161459
123411409,5172482
123411410,5166960
123411411,5172483
123411412,5164216
123411413,5172484
123411414,5161532
123411415,5175179
123411416,5172492
