gvk_id,str_id
3610442,1398874
3610424,1056457
3610423,703916
3704161,1746506
3704157,1398830
3704176,709849
3704162,2443238
3704175,355608
3704163,703883
3704159,2094277
3729571,2442747
3729572,3235114
3729573,21406
3729557,1398561
3729574,1398874
3729556,1056457
3729555,703916
3698554,2094277
3698552,1398830
3698558,2443238
3698559,703883
3698557,1746506
3732242,21432
3672298,1158146
3672300,1150789
3672297,628245
3672299,1239557
3672296,116568
3672294,2715006
3672292,2543260
3672295,1158146
3672301,455411
3672304,810650
3672293,38492
3672302,2194328
3672305,1160387
3745914,461766
3746282,453005
3746455,803348
3746372,2543335
3746324,1157684
3746357,1853125
3746356,1846033
3745943,2192047
3746281,809747
3746289,811691
3746289,811691
3745907,2550194
3746457,114118
3746279,1510725
3746411,2550276
3746203,1248968
3746358,2543248
3746459,1846020
3746413,2199456
3746375,1157281
3746233,1505229
3746193,2443276
3746153,3207736
3746207,462063
3746287,810055
3746316,2206325
3746280,2550097
3746056,809842
3746060,1506438
3746061,801568
3746315,1846270
3746458,2550967
3746414,1155759
3746330,1158358
3746412,384017
3746326,2541033
3746290,1846046
3746371,2549849
3746370,105465
3746187,708952
3746186,2442534
3746146,1397989
3746145,105483
3746275,1505228
3746234,1151099
3746192,2093621
3746191,2094140
3746152,354570
3746067,114310
3746151,3227173
3746452,455479
3746452,455479
3746057,2202052
3746066,803691
3746065,107938
3746103,36607
3746229,2200819
3746229,2200819
3746311,455420
3746059,1846014
3746276,1148684
3746438,467597
3746437,1570988
3746314,1151018
3746314,1151018
3746353,114719
3746352,1852615
3746312,808695
3746269,2200389
3746230,1157542
3746185,1746978
3746105,1844290
3746147,2094351
3746405,1150998
3746318,810224
3746363,461524
3746403,1163391
3746404,1949836
3746450,107940
3746408,2206192
3746114,36705
3746113,453296
3746109,1158025
3746453,107941
3746409,1150999
3746369,1844010
3746442,1852652
3746277,1505156
3746447,114721
3746447,114721
3746117,1496689
3746116,1587496
3746402,1160306
3746115,1156020
3746072,1504867
3746071,815133
3746449,808595
3746448,1498299
3746163,1223173
3746198,2443278
3746197,2093616
3746379,801286
3746112,463411
3746070,2543201
3746331,206084
3746377,2550201
3746454,455172
3746189,1398953
3746410,2472174
3746410,2472174
3746410,2472174
3746410,2472174
3746368,2194244
3746367,1775399
3746104,460434
3746320,1158101
3746319,1851208
3746446,2019890
3746362,34788
3746102,384002
3746401,1078402
3746278,1148730
3746196,1398898
3746195,7320
3746194,354752
3746156,2093592
3746118,808420
3746163,1223173
3746120,105852
3746463,455482
3746418,1496328
3746461,2549969
3746416,2719849
3746415,2616733
3746376,455334
3746293,382509
3746293,382509
3746087,1496366
3746188,7970
3746150,1398704
3746149,3229454
3746148,3225200
3746106,453295
3746106,453295
3746064,2200791
3746441,1844113
3746211,2193633
3746440,453110
3746439,2549922
3746396,808448
3746058,1150748
3745940,1148760
3746208,2542572
3745937,1096089
3745935,114318
3746132,105770
3746119,2200872
3746128,36663
3746206,463124
3746205,384503
3746395,36360
3746354,114720
3746470,2549772
3746295,803781
3746171,2192041
3746131,1846157
3746130,2194199
3745929,2138799
3745926,732598
3746329,1844269
3746292,2191953
3746292,2191953
3746433,2543276
3746167,461558
3746167,461558
3746214,2206497
3746088,1496367
3746127,1498692
3746084,2200799
3746361,1244043
3746469,1157598
3746316,2206325
3745927,1496365
3746383,1775326
3746298,803313
3746316,2206325
3746335,1950425
3746286,1150728
3746387,2615107
3746387,2615107
3746435,1949368
3746434,1505315
3746339,460099
3745936,803538
3746297,461791
3745932,1498277
3746294,2540957
3746216,141640
3746317,1157335
3746283,1080226
3745933,1600826
3745930,2200792
3746468,2540968
3746467,2543265
3746423,801282
3746422,1505476
3746421,801345
3746384,2199384
3746382,2549881
3746336,808379
3745919,809939
3745918,107606
3745910,2614965
3746386,1846135
3746385,34766
3746123,1157691
3746338,808380
3746337,801292
3746079,1159187
3746219,1151097
3746218,803158
3746296,730748
3746296,730748
3746460,460305
3746173,1496357
3746215,2123303
3746213,454730
3746212,107798
3746424,803281
3745909,106058
3746473,1079901
3746181,52637
3746100,1775455
3746180,1158593
3746121,1503517
3746078,1254252
3746077,115452
3746417,119722
3745867,2094172
3746221,1949318
3746300,1498367
3746301,384003
3745925,1852367
3745924,1497951
3745922,363367
3745921,1151072
3745920,107939
3746090,810842
3746046,453017
3746044,2191965
3746308,455478
3746228,1151098
3746141,1156001
3746184,107745
3745908,2201291
3746432,1151003
3746178,2193941
3746135,1148992
3746302,455148
3746304,113980
3746303,455149
3746342,2543143
3746428,2193982
3746427,115507
3746137,809860
3746221,1949318
3746220,112909
3746093,105470
3746134,114114
3746349,455299
3746310,1844011
3746309,115145
3746268,2193986
3746267,803289
3746266,2206630
3746227,1672667
3746099,1854279
3746098,801476
3746095,1505646
3746431,107821
3746430,211129
3746389,1151075
3746389,1151075
3746389,1151075
3746345,2200488
3746344,2543144
3746305,114705
3746305,114705
3746348,2194196
3746307,2200995
3746306,1158039
3746223,2194413
3746222,107968
3746140,1503673
3746179,2193942
3746054,2194031
3746053,461879
3746313,1498634
3746392,114253
3746351,107768
3746350,2548197
3746388,1505996
3746221,1949318
3746051,453000
3746050,2543003
3746391,1506517
3746391,1506517
3746390,283853
3746347,1155983
3746346,803501
3746265,453018
3746264,732204
3746226,1081982
3746226,1081982
3746144,2123193
3746224,2201220
3746182,1852673
3746182,1852673
3746429,105459
3746388,1505996
3746341,2202417
3746340,107763
3745938,1498279
3746393,2278337
3746289,811691
3746436,461953
3746394,1163020
3745941,1791309
3745941,1791309
3745915,803328
3745912,1150924
3745942,113966
3745916,1846019
3745913,1505133
3746108,1496572
3745911,2549719
3746063,1844291
3746062,467323
3745917,2549734
3746107,1496267
3746321,2616735
3746365,1148670
3746364,455029
3746314,1151018
3746314,1151018
3746201,115213
3746201,115213
3746407,2199387
3746406,1150990
3746069,1505102
3746274,1852471
3746162,803635
3746232,1498722
3746232,1498722
3746068,2550510
3746314,1151018
3746374,2194243
3746272,1496584
3746325,2200967
3746231,1775577
3746190,2443211
3746373,2555490
3746327,1496358
3746291,2194168
3746210,1755068
3746296,730748
3746397,801338
3746400,1327435
3746399,2022884
3746398,1511129
3746472,36479
3746360,114083
3746359,384343
3746217,454712
3746464,803692
3746426,114254
3746425,452996
3746466,2206431
3746465,382508
3746420,467182
3746419,1852959
3745923,1427633
3746334,114117
3746381,453001
3746380,455480
3746096,801475
3746136,114115
3746138,112848
3746052,1857886
3746094,453598
3746092,1157524
3746101,1854280
3746049,119819
3746048,462124
3746047,1496879
3746055,2543000
3746183,114125
3746142,2194200
3746139,1148946
3746097,114783
3829149,347525
3817013,720085
6002832,1438046
6002825,742701
1655652,2136673
6025368,1901590
6025373,2486946
6025380,1438046
1655657,1417558
6116126,1792363
1655680,52160
3802419,1062672
1655959,2099062
6025379,742701
3802414,1410269
3802428,2673781
3802421,1392099
6025367,2695615
1655657,1417558
3746045,114912
3651024,801869
6153146,1688325
6153141,146094
6153143,1774910
6153145,2473761
6153142,1086155
6153144,1537244
13207078,232876
30006141,1179418
122408407,2463180
122413086,937895
122413087,4558928
122413088,1763818
122413089,4558929
122413090,706076
122413091,1065790
122413092,1053427
122413093,4557689
122413094,4558930
122413095,4557870
122413096,4558931
122413097,3235109
122413098,1398404
122413099,4558932
122413100,2093985
122413101,2093995
122413102,3210551
122413103,1051089
122413104,3219756
122413105,3205492
122413106,3207955
122413107,2094757
122413004,862239
122413005,4557171
122413006,467992
122413007,1761264
122413008,355126
122413009,4557871
123129997,2209501
123129998,1166542
123129999,286395
123130000,356237
123130001,2095156
123130002,1747893
123130003,4987431
123130004,4988327
123130005,4988331
123130006,4988334
123130007,4988743
123223205,4988743
123223206,5045214
123223207,5043529
123223208,5045215
123223209,4525286
123223210,4526362
123223211,5045216
123223212,5042999
123223213,5045217
123223214,4525271
123223648,4525268
123223649,4524565
123223650,4526364
