gvk_id,str_id
20006050,2666186
20005884,1360418
20006241,344596
20006109,578461
20006310,2781524
20006476,693793
20005762,579022
20006531,1388583
20005793,1969602
20006129,2083477
20006135,2323514
20006100,1736422
20006113,927187
20006238,1040473
20006154,345180
20006161,2780988
20006138,1621411
20006145,231865
20006209,236684
20005895,2280365
20005900,2623858
20005819,2318096
20006214,2666454
20005727,1274971
20005807,926473
20006518,231287
20006219,1736442
20006261,231349
20005812,1274209
20005917,2782597
20005927,1736887
20005866,2301197
20005874,2301197
20005765,1042903
20006538,2318246
20006533,693716
20005903,1274575
20005757,1975696
20005796,2083439
20006267,231350
20006121,1040333
20005931,1274972
20005826,2666871
20006473,1274976
20006510,1627176
20005934,1040502
20005783,720884
20005802,579021
20006543,345281
20005935,345012
20005871,1388595
20005860,1622051
20005883,578310
20005898,877852
20005915,2666112
20005921,1279828
20006107,2780664
20005682,584285
20005716,1388579
20005719,695575
20005924,1970185
20006125,2783116
20005722,2318089
20005725,2318305
20005760,1738552
20005843,1274574
20006521,2666522
20005853,1572958
20005768,2434885
20005773,1274634
20005780,578186
20005717,1274205
20005732,693174
20006662,2323826
20007098,578184
20007104,695456
20006677,2318037
20006055,1736419
20006726,1274424
20007102,1388195
20007115,1042857
20006067,1274206
20006560,345283
20007002,1970482
20007016,2318747
20007018,2318748
20007022,2323803
20007127,1736039
20005729,1738254
20006297,2666451
20006072,695299
20006077,1969953
20006084,1042649
20006111,1274418
20006158,2671448
20006163,2318030
20006505,1627176
20006960,230843
20007024,2783084
20007027,583780
20007030,236520
20007032,2318386
20006088,1626854
20006224,2432715
20006252,1736746
20006264,926614
20006967,1041124
20006941,1622135
20006148,1387874
20006959,2085754
20006689,2781496
20006468,2434427
20006525,692993
20006970,583779
20007035,2782984
20006230,2434964
20006273,230930
20006668,2783194
20006673,230984
20006945,231870
20007123,1622274
20007038,2323680
20006291,1274710
20006303,231065
20006245,231343
20006955,1622133
20006980,932237
20006985,1042913
20006961,579025
20006973,2085395
20006700,1387878
20007068,1274713
20007092,1970499
20006988,2318602
20006996,1390685
20006998,236670
20007000,2666116
20007087,578818
20006118,2666452
20006131,926474
20006655,344618
20006646,1975304
20006572,579030
20006965,1621928
20006994,1041114
20006918,2783234
20007120,2323653
20007014,2666044
20006659,2434758
20006696,2780693
20007019,579171
20007129,1622485
20006576,926763
20007095,2084208
20007044,693013
20006565,345180
20006665,1969596
20006582,1738117
20006950,231563
20006997,1040286
20006649,1736759
20007078,693899
20006981,2084239
20007066,1736801
20007075,230985
20006575,1970256
20006956,1622134
20006984,927343
20006684,578188
20006771,2666051
20006987,1274130
20006991,1621561
20006992,2432938
20006712,578543
20006730,236671
20006986,347007
20007083,1736040
20007109,927273
20006556,1274124
20006704,230984
20007023,1738055
20006552,926693
20006923,1274128
20007133,1041045
20007112,1627246
20006693,693288
20006718,2434343
20007042,2433098
20005456,343063
20004544,1279172
20004545,931635
20003936,1192036
20003821,2235508
5921258,2125100
5921258,2125100
5921258,2125100
5922502,3028891
5922502,3028891
120822115,3557646
120822119,3563730
120822120,3560915
120822123,3559306
120822125,3563731
120822126,3563839
120822127,3563840
120822129,3560918
120822130,3559308
120822133,3563843
120822134,3557648
120822135,3563720
120822147,3560921
120822148,3563848
120822149,3558499
120822150,3560925
120822164,3560099
120822171,3563694
120822172,3556022
120822173,3563700
120822174,3560910
120822155,3563725
120822187,3563286
120963741,3612180
120963763,3614585
120986291,3630337
123624842,3069790
123624841,5380805
123732978,5404574
123732977,5404573
123732976,5391574
123732975,5404572
123732974,5394012
123732973,5404571
123732970,5392800
123732969,5404569
123732999,2401009
123732998,1777415
123732997,5392802
123732996,1270
123732995,3395246
123732994,2445333
123732992,1764977
123732991,2125100
123732989,5404580
123732988,5394013
123732987,5397691
123732985,5391575
123732984,5404579
123732983,5404578
123732981,5404577
123732980,5404576
123732979,5404575
124128487,5696214
124128481,5678405
124128486,5688247
124128484,5679745
124128485,5688246
124128492,1764977
124128491,2125100
124128483,5681048
124128482,5688245
124128472,5688242
20354086,2235508
20354087,1192036
20354088,1279172
20354089,1086822
20622592,584285
20622593,1388579
20622594,1274205
20622595,695575
20622596,2318089
20622597,2318305
20622598,1274971
20622599,1738254
20622600,693174
20622601,347234
20622640,1975696
20622641,1738552
20622642,579022
20622643,1042903
20622644,2434885
20622645,1274634
20622646,578186
20622647,720884
20622648,926974
20622649,1969602
20622650,2083439
20622651,579021
20622652,3399573
20622653,1274209
20622654,2318096
20622655,2666871
20622656,2083815
20622657,1274574
20622658,1572958
20622659,1622051
20622660,2301197
20622661,1708188
20622662,529549
20622663,181253
20622664,1360418
20622665,1622272
20622666,2280365
20622667,877852
20622668,2623858
20622669,1274575
20622670,3397902
20622671,3398997
20622673,1279828
20622674,3396282
20622675,1970185
20622676,1736887
20622677,1274972
20622678,1040502
20622679,345012
20622680,2323700
20622681,2666186
20622682,1736419
20622683,1274206
20622684,3395700
20622685,1969953
20622686,3397348
20622687,1626854
20622688,3396782
20622689,2666454
20622690,1736442
20622691,2432715
20622692,2434964
20622693,1040473
20622694,344596
20622695,231343
20622696,1736746
20622697,1274708
20622698,231349
20622699,926614
20622700,231350
20622701,230930
20622702,1274710
20622703,2666451
20622704,231065
20622705,2781524
20622706,2665983
20622707,1736422
20622708,1042401
20622709,2780664
20622711,578461
20622712,1274418
20622713,927187
20622714,2666452
20622715,1040333
20622716,2783116
20622717,2083477
20622718,926474
20622719,2323514
20622720,1621411
20622721,3395714
20622722,3397358
20622723,345180
20622750,3397882
20622751,3395717
20622752,3396270
20622753,3395718
20622754,3398406
20622755,2318030
20622756,3396799
20622757,2434427
20622758,3398977
20622759,1274976
20622760,693793
20622761,1040269
20622762,3398982
20622763,3399558
20622764,3397372
20622765,3399559
20622766,3396802
20622767,3398983
20622768,3399563
20622769,3399564
20622770,692993
20622771,1388583
20622772,693716
20622773,2318246
20622774,345281
20622775,926693
20622776,1274124
20622777,345283
20622779,579030
20622780,3397894
20622781,926763
20622782,1738117
20622783,2666051
20622784,1975304
20622785,1736759
20622786,344618
20622787,2434758
20622788,2323826
20622789,1969596
20622790,2783194
20622890,230984
20622891,2318037
20622892,578188
20622893,2781496
20622894,693288
20622895,2780693
20622896,1387878
20622897,3395732
20622898,3397900
20622899,578543
20622900,3395733
20622901,3395734
20622902,3396821
20622903,2434343
20622904,1274424
20622905,236671
20622906,2783234
20622907,1274128
20622908,1622135
20622909,231870
20622910,231563
20622911,3398999
20622912,1622133
20622913,1622134
20622914,2085754
20622915,230843
20622916,579025
20622917,1621928
20622918,1041124
20622919,583779
20622920,2085395
20622921,932237
20622922,2084239
20622923,927343
20622924,1042913
20622925,347007
20622926,1274130
20622927,2318602
20622928,1621561
20622929,2432938
20622930,1041114
20622931,1390685
20622932,1040286
20622933,236670
20622934,2666116
20622935,1970482
20622936,2666044
20622937,2318747
20622938,2318748
20622940,2323803
20622941,1738055
20622944,236520
20622945,2318386
20622946,2782984
20622947,2323680
20622948,2433098
20622949,693013
20622950,1736801
20622951,1274713
20622952,230985
20622953,693899
20622954,1736040
20622955,578818
20622939,579171
20622942,2783084
20622943,583780
20626024,3397855
20627463,1970499
20639430,1071539
20651901,1071539
120822118,3558498
120822121,3560916
120822122,3561738
120822124,3560917
120822131,3563842
120822132,3560920
120822145,3561739
120822146,3563847
120822151,3563849
120822152,3556031
120822153,3556849
120822154,3563856
120822117,3556027
120822158,3563857
120822159,3557650
120822161,3560097
120822163,3560098
120822168,3563715
120822162,3563859
120822169,3563693
120822170,3559301
120822175,3563701
120822176,3557637
120822177,3558495
120822178,3561728
120822179,3563282
120822180,3559292
120822181,3563283
120822182,3557623
120822183,3563284
120822184,3558483
120822186,3556014
120822188,3560914
120985472,3630278
120985473,3634100
120985474,3631384
120985475,3632478
120985477,3630824
120985478,3629132
120985479,3634117
120985480,3633024
120985482,3634119
120985488,3629137
120985491,3633025
120985493,3634126
120985494,3634127
120985495,3634128
120986270,3634235
120986273,3633077
120986276,3629764
125146084,1764977
125146050,6351261
125146063,6352802
125146346,5688244
125146047,6353191
125146062,6354004
125146242,5679745
125146047,6353191
125146241,5696214
30114622,48197
121141424,3720958
121141425,3729173
121141426,3729282
121141427,3719327
121141428,3729283
121141430,3729064
121141431,3729063
121141432,3729284
121141433,3720955
121141434,3717760
121141435,3719322
121141436,3729045
121141437,3729046
121141438,3722591
121141439,3720947
121141440,3723430
121141441,3720154
121141442,3729073
121141443,3723434
121141444,3728176
121141445,3718537
121141446,3720155
121141447,3729183
121141453,3720952
121141454,3728387
121141503,3717755
121141506,3729293
121141507,3717762
121141508,3729294
121141509,3721787
121141548,2235508
121141550,3722597
121141429,3729304
121147460,3734762
121147461,3737564
121147462,3737572
121147465,3731297
121147466,3733623
121147472,3735334
121147473,3737576
121147478,3734771
121147480,3737702
121147490,3734774
121147472,3735334
121153204,2125100
121434810,3720958
121434811,3987781
121434812,3989511
121434813,3989513
121434814,3989512
121434815,3985875
121434816,3987135
121434817,3988456
121434818,3989510
121434819,3985232
121434820,3989514
121434821,3989515
121434822,3989516
121434823,3989517
121434824,3988457
121434825,3989518
121434826,3983858
121434827,3989519
121434828,3987782
121434829,3985876
121434830,3989520
121434832,3989522
121607139,1740272
121618933,4037960
121878475,3117165
121878486,4205248
121878488,4206299
121878489,4208367
121878496,4208506
122256425,151644
122256426,174465
122256427,2260930
122256428,2403122
122256429,1217973
122256430,661795
122256431,1366397
122256432,4447032
122256433,4443764
122256434,4442992
122650512,2125100
122650513,165369
122650514,4684855
122650515,4685064
122650517,4687548
122650519,4687549
122650520,4685487
122650521,4685905
122650522,4684627
122650524,4685703
122650525,4687551
122650526,4685065
122650527,4686100
122650528,4687552
122650529,4687553
122650530,4686101
122650531,4684856
122650532,4688012
122650540,4687554
122650543,1437517
122650544,4687953
122650545,4687559
122650546,4685280
122650549,4686104
122650550,4685906
122650551,4685705
122650552,4684857
122650553,4687560
122650554,4687989
122650555,4686105
122650556,4685281
122650557,4685490
122650561,4686107
122650836,1955149
122650837,3735334
122650838,3622340
122650850,4685282
122650851,4687568
122650852,4687569
122650853,4687570
122664206,4702524
122664207,4702525
122664209,4700210
122664263,4700725
122664264,4702531
122664265,4700462
122664266,4700212
122664267,4700463
122664268,4700466
122664269,4700213
122664270,4699954
122664271,4700215
122664272,4700204
122664273,4702250
122664274,4701198
122664275,4700205
122664276,4699947
122664277,4700719
122664278,4701199
122664279,4699949
122664199,4701201
122664200,4700720
122664201,4700721
122664202,4700459
122664203,4703601
122664204,4703570
122664205,4702523
122666905,3652545
123224703,4709117
123670276,4076531
123670283,4077237
60000291,1071539
