gvk_id,str_id
366131,159947
364161,37882
364166,385401
364164,387627
364165,37845
364172,1088542
364174,45056
364175,37791
364178,722297
366128,1586711
366129,1640908
366134,2471499
364141,1081272
364153,2473262
364154,740814
369108,506457
369105,16506
369107,40632
369121,1081605
370300,2254372
370301,1082313
370296,387988
369110,946085
369109,196816
369111,733764
369112,1640725
369117,385685
369114,1776641
369119,1776791
369120,1293186
369123,250072
369124,1203352
36900,2471499
36901,1408361
370485,733684
370299,2390455
370297,1293574
370298,2473100
370303,2390702
370304,2243352
370302,385138
370305,914045
370308,1346185
370307,1294356
370310,1419085
370315,2593531
370311,16506
370316,304533
370317,2685589
370314,1895665
370320,2041287
370321,2473085
370319,2685771
379724,722297
379721,735194
3840809,373115
403742,1426197
403744,723844
400921,1426197
403747,721345
406217,1069850
403749,1427769
406227,373115
410196,1939078
410197,387411
410202,1419085
412474,17947
415836,373115
415835,1694279
415820,373805
415823,2128106
415825,2290231
415824,551639
415827,737510
415828,249664
415832,1078208
415833,1085181
421101,1792290
421101,1792290
421102,721345
421103,16506
421104,722297
421093,737092
421095,388805
421096,1481604
421100,1084717
420916,1645359
419984,721345
421153,1084638
420802,1419322
420802,1419322
421157,254791
421158,34944
420807,375522
420808,721345
420804,90804
421159,2244226
421161,373115
420805,1780340
420809,2122493
420810,16506
421160,721345
423775,41578
423776,2488974
423797,1788140
425531,373115
423761,1085162
420808,721345
420811,347378
423780,721345
423777,1299609
423778,16506
423782,1445154
423781,721345
423781,721345
423783,745586
424670,1069850
424674,1373689
423787,16506
424675,1929094
424677,1297523
424678,373115
423788,722297
423790,1780300
423793,2489366
423794,90843
423795,1432714
426088,1780055
426089,35267
423770,737449
423762,1780424
423763,41695
423772,1432887
423774,1015900
423779,722297
426072,2461444
426073,950414
426075,1774208
426076,1084909
426077,2750038
426082,1432488
426086,2121639
426083,401814
426084,2687010
426092,388892
426090,1078861
426091,54216
430662,2476254
426558,2759685
426564,950530
426560,1431826
426562,737006
434785,1766638
434787,730957
434786,2476025
434773,2103733
434778,1779507
434776,536699
434777,547407
434779,1434157
434782,2114090
434783,730956
440187,2517778
440193,2341136
440219,2629165
440220,253873
440215,673289
440216,161441
440221,2341132
440217,2689683
440218,2638436
443869,1086079
443874,601887
443875,1781290
443878,16506
453041,509202
453051,722297
454897,722297
454897,722297
454898,16506
454898,16506
454900,857443
454900,857443
452852,2252847
452859,1296921
452860,949562
452863,1297278
452866,949925
452870,1086416
452871,1644936
452868,2689711
452869,602039
452867,2129001
452872,1434120
457570,884850
457572,1257345
454901,1568931
454902,42730
454906,505567
454907,1993079
454905,1767046
454913,1644630
454914,1780991
454914,1780991
454916,1346168
457560,2612764
457558,1418293
457561,1433484
457562,2418351
457568,2112699
462567,721345
469079,2287399
469080,1782494
469067,1993074
469068,2341557
469070,304936
469075,1200563
469076,1085520
469066,1349947
469071,1645088
470981,1000258
470983,2477174
470984,1230747
470987,1297886
470988,1435416
470992,1199917
469064,2128506
469065,1780757
469069,737817
469072,1204553
469073,1993764
469077,551057
469078,891559
469081,16506
469082,721345
47659,2690606
47661,601019
47655,1774109
47655,1774109
475902,16506
47664,2637010
47664,2637010
47783,710556
47644,16506
47644,16506
47836,1434984
47648,2688983
47648,2688983
47649,35229
47784,2597027
47800,2597009
47645,2114345
47645,2114345
47649,35229
47795,2479055
47785,1083164
47824,302070
47842,123
47786,357574
47646,386144
47658,2389839
47658,2389839
47825,862146
47837,391475
47665,2339063
47827,391612
479880,739651
47662,1916425
47666,2248345
47662,1916425
47828,391481
47779,600923
47643,722297
47643,722297
47798,1782653
47647,1087423
47777,1714819
47843,1087614
47778,44012
47826,1932084
47796,697295
479873,722297
476502,722297
47787,1754187
47650,1990956
47772,3210865
47773,186
47651,599228
47788,592865
47652,1079032
47652,1079032
47815,1200076
47791,373875
47792,721345
47817,601062
47812,2592753
47813,44227
47829,2332052
47830,1719242
47821,1983519
47831,1552560
47814,44155
47822,2462201
47833,373875
47834,721345
47835,347479
47818,948889
47811,2639246
47819,196969
47820,2742430
482211,721345
492542,721345
492545,538137
492544,2480733
492548,2689225
503546,2765952
503547,2478461
503548,2341237
503554,2341238
503555,2129688
503556,2480653
503561,45322
503544,1086663
503545,1297019
503549,2129686
503550,1644798
503551,2129687
503552,1297020
503553,203594
503542,1644797
503570,1896693
503565,2074638
505757,255443
505760,1781950
505761,1236623
505762,1086666
505767,1298964
505768,2131645
505770,392655
505775,16506
507644,16506
507645,722297
515742,90804
515741,1780340
53717,2686006
53763,2112599
53764,1416932
53753,1785186
53740,1581855
53755,1088347
53750,605674
53733,1437461
53758,253277
53745,742304
53749,2473712
53746,35270
53723,1777144
53700,2467431
53737,2338971
53738,35287
53710,1774122
53708,383046
53705,731253
53706,1220632
53725,44550
53727,1009443
53707,1774101
562861,1784646
562862,1419085
569900,1786454
569904,2134222
569901,653970
569907,2134213
571781,722297
571780,1768080
6004058,1775722
6004075,16506
6004060,1996246
6015030,3217175
6015032,3208738
6015034,3252881
6015035,3212570
6015036,3201774
6015037,3245153
6015038,3214647
6015041,1070038
6015042,16506
6015040,721345
607488,16506
611230,1440955
611232,1786800
611233,2692598
611229,1995919
61195,1091308
61191,544982
61203,385980
611234,2742726
61190,945840
611235,1697372
611236,1439207
61197,2473978
61199,2483417
61185,1777311
61384,913826
61397,1786774
61411,2112599
61409,1417476
61402,2112599
61403,1416932
61404,2467431
61406,1069722
61407,1091969
61369,1593414
61380,49782
61370,1417476
61372,1069722
61366,2467431
61376,1081913
61390,397295
61368,1091969
624207,3216033
622631,1647206
622632,662500
622633,1591117
624202,395434
622634,2111980
624197,721345
622635,2112599
622636,1419085
62926,1775056
62902,2121573
62908,1774281
624783,1069722
62919,2484263
62920,526485
62922,1425701
62930,1079250
62935,1439318
62933,1427758
62936,36568
62939,35649
62941,731176
62945,1786756
62950,744775
63329,2692668
62949,1426435
62951,1078792
62952,1439092
62953,731732
62955,1426665
62954,1427093
62961,383085
62969,721345
63307,2124425
62889,1438900
62892,2293726
62964,395571
62893,49909
62898,1786578
63320,2121953
62913,1776726
62905,2135478
62917,2484339
62918,2483400
62897,2483190
62895,2121572
62896,1587945
62904,1774280
62903,48944
73369,36614
72162,49402
73331,1782402
73335,1299295
73336,251104
73337,2115635
73339,732198
73342,36272
73343,1092365
73345,1995211
73347,1787605
73354,1153151
73363,725068
72307,2244821
73360,1093078
73362,376745
73364,1072819
73371,2115726
73288,2121716
73374,1233951
73377,2121669
73378,744868
73379,29243
73298,382705
73382,2613170
73387,1072882
73389,1420580
73311,731492
73391,1420605
73392,732090
73319,1782234
72157,365955
72159,1419085
72160,1765119
73293,725165
73333,29268
73313,1079647
73346,36289
73324,1768079
73325,1787568
73353,376683
72273,1607338
72274,1440354
73287,1768080
73290,2115653
73291,1768115
73292,29242
73294,2115647
73307,376746
73296,16506
73297,1768150
73308,2464682
73309,49047
73381,2121670
73394,732091
73395,1417472
73393,1426868
73310,1420579
71664,2112599
71667,721345
73314,1426159
73317,1768106
73318,1092401
73320,731972
73322,1092369
73326,2135356
73323,43478
73328,48896
73329,2122486
72270,2629220
72303,2392221
72271,2343533
72272,1695669
72304,1994855
74239,1773681
72264,853405
74251,396789
74253,49399
74254,1427302
74256,2470290
74259,2492727
74260,1773846
74266,1427769
74264,2122494
74265,722051
74233,1774814
74234,1294653
74241,2625988
74242,730829
74238,1426197
74245,730830
74240,1774891
74243,2613143
74249,2484520
74247,382727
8550,387988
8554,1419085
8551,1082313
87226,36235
87234,1072853
87228,382846
87199,2464663
87210,1774080
87218,2115704
87197,45277
87201,1247134
87195,45276
87216,599571
87203,29024
87214,2264240
87222,1078862
87230,35204
87232,732088
87238,725210
87243,721345
95688,382908
95690,731102
95697,1071620
95692,1232123
95700,375523
95699,2686436
95701,35273
95705,251212
95707,383897
95711,1078799
95709,330989
95710,1989685
95717,373115
95714,2291399
95721,721345
6045516,2247236
6028815,28190
1654530,1044745
1654533,2112599
1661167,17947
6047715,1081184
6047716,1293778
6047713,16506
6081413,2112599
6081411,1650736
6081408,1367645
6081410,2139584
6081395,952384
6093537,2347791
6104360,2471499
6104363,1426499
6104364,2472457
6104365,54360
6119614,1970792
6119614,1970792
6119610,16506
6120407,1296072
6119611,722297
6120416,384496
6120412,2130436
6120413,259767
6119612,2471499
6120408,54317
6120409,2475718
6120410,1421006
6120414,391434
6120415,386011
6120420,1061046
4289429,1454901
4289422,721345
4289428,169350
4289431,1802317
4289426,16506
4289435,2499133
4289433,411323
4289439,436598
4289436,1455010
4289432,2499030
4289423,1072002
4289430,1213285
4289427,1802318
4289434,2150315
4289442,1479955
4289437,784503
6133766,2288347
6133764,721345
6133764,721345
6133765,1072002
6133769,436598
6133770,2728677
6133771,136150
6133772,1086262
6133778,136352
6133779,16506
6133779,16506
6133776,1179882
6133777,484151
6133773,832413
6133774,1955674
6126236,1417476
1207230,2467431
1241765,2679760
1241761,2470822
1369090,368324
1241743,374459
1207246,1288514
21830,16506
27926,1568824
29527,1774415
29707,1757103
370318,733631
364179,368324
3128549,16506
379723,16506
34880,16506
34882,778101
426206,52426
503543,2596852
47646,386144
47663,383109
443870,1721237
47768,1782747
503557,1951829
611237,1300151
61386,1786474
622598,1900969
61412,1416932
604603,16506
63319,1641064
1661166,2111980
63329,2692668
624784,1417476
6047714,722297
622630,49550
457569,1781252
6015039,3229884
415819,1432728
29535,1078505
87212,1420480
400920,16506
1208667,2686562
3128546,1069936
1241732,2637213
1241738,26908
1241728,1765933
1241739,35491
62931,1990261
62957,1774140
370312,1776308
1224872,17947
47654,4761879
452851,2248234
403741,722051
61400,2344543
434784,251649
61408,1593414
1241745,2121779
1241723,805970
415822,1990795
454907,1993079
29537,16506
364167,740816
423791,2136306
47774,2086203
73344,1420520
74258,1079632
482229,2063201
62894,395443
73295,731062
71661,17947
47823,2479295
1241751,244744
47653,1774163
469074,2477105
470993,2479583
62925,49405
6133768,1336031
1369090,368324
17152,2415621
29690,1426124
29532,2470284
337632,16506
341426,251579
3128558,722297
337674,2338572
341463,383498
370484,1971528
3128531,1078553
423773,1481906
503558,2480654
420803,722297
440224,550664
440222,177168
476490,28190
439397,252057
443403,42836
62927,1091712
62928,1091713
62901,202149
569897,721345
61196,1786825
95703,1773818
73365,34923
95716,540652
87236,376799
87242,1567295
73370,2121737
73375,1434581
73376,43415
74261,731955
6119610,16506
6120411,384486
5901072,722297
5901072,722297
5901072,722297
5901072,722297
5900826,17947
5900218,16506
5900459,170987
5901072,722297
5957825,368324
5901786,368324
5901786,368324
5901786,368324
5901786,368324
5900459,170987
5900459,170987
5900627,721345
5902105,2247236
5902105,2247236
5902023,1419085
5900218,16506
5900347,347378
5900218,16506
5900218,16506
5900218,16506
5902023,1419085
5900627,721345
5900627,721345
5900218,16506
5900218,16506
5900218,16506
5900218,16506
5900218,16506
5901072,722297
5900218,16506
5900218,16506
5900218,16506
5900218,16506
5900218,16506
5901072,722297
5901072,722297
5901866,1877615
5956009,1786454
5956010,2134222
5956011,2134213
5900627,721345
5901072,722297
5901072,722297
5900218,16506
5900089,2111980
5900612,2112599
5901362,378315
5901248,2471499
5901248,2471499
5901248,2471499
5901248,2471499
5901786,368324
5901248,2471499
5901248,2471499
5900627,721345
5900627,721345
5900627,721345
5900627,721345
5900627,721345
5902023,1419085
5902023,1419085
5901072,722297
5901248,2471499
5900655,2452688
5900975,1765119
5901248,2471499
5900347,347378
5900218,16506
5900218,16506
5900218,16506
5900218,16506
5901072,722297
5901072,722297
5901072,722297
5901072,722297
5901248,2471499
5900826,17947
5900826,17947
5900826,17947
5901072,722297
5901072,722297
5900728,365955
5900728,365955
5900728,365955
5900728,365955
5900728,365955
5901072,722297
5900347,347378
5900347,347378
5901072,722297
5901072,722297
5901072,722297
5900218,16506
5953094,1419085
5953094,1419085
5956355,1784646
5954783,722297
5965022,373875
5953094,1419085
5915861,1597936
5916021,373312
5900218,16506
5900218,16506
5900627,721345
5910682,256213
5900708,2453381
5901072,722297
5901072,722297
5901072,722297
5913987,1528744
5917023,35229
5917023,35229
5900627,721345
5910053,1766647
5910053,1766647
5900218,16506
5912315,186
6147973,170987
6147974,365955
6147976,2112599
6147977,1765119
6147971,1419085
6147972,347378
6147969,2471499
6147967,722297
6147968,368324
6147970,730925
6149726,16506
6149729,2471499
6149730,368324
6166599,2732092
6166594,721345
6166596,1882614
6147975,721345
6149729,2471499
13021230,2471499
13021226,2244527
13022309,991107
16000396,1882614
17000474,2591452
13023481,1218665
13023482,1691783
13023483,499422
13023473,2452688
13023477,2111710
13023478,2601356
13023474,1933219
13023475,2736661
13023476,1012022
13023479,300667
13023480,2606667
13062160,721345
13062157,1714603
13064975,1953383
15050434,1802318
15050428,411323
15050425,436598
15050442,865292
15050429,2150315
15050449,1213285
15050450,2499030
15050436,1455010
15050444,273277
15050480,2471499
15050462,16506
15050504,1802317
15050512,784503
15050521,1479955
15050414,2397492
15050508,722297
15050481,169350
15050490,1454901
15050509,2499133
15050597,894757
15050601,383926
13099982,721345
13092256,1913983
13092256,1913983
13105424,168561
5900826,17947
13130924,2759110
13130925,2461570
13130913,2112599
13130914,713366
13130915,373875
13130916,373115
13130917,2452688
13130918,721345
13140036,1527533
13140037,1910500
13140040,311304
13140041,2607132
13140042,16506
13140034,347378
13140038,2752987
13140039,2399289
13155447,721345
13155448,1417472
13161085,2111980
13161085,2111980
13161085,2111980
13161086,16506
13170282,721345
13170280,2138071
17600136,2268257
5901786,368324
5901786,368324
13188866,1756164
13200884,1546525
13200882,16506
13201915,721345
13201914,16506
13201913,1609694
13201912,1755800
20068004,2671535
20071078,1737113
20071078,1737113
20073219,1975123
20074269,1627257
20074269,1627257
20074279,695736
20074312,1626937
20073239,1388267
20074382,583874
20073239,1388267
20073241,2434508
20074202,1975703
20074202,1975703
20078672,1390529
20073527,2782069
20073527,2782069
20073511,1279796
20075830,2324286
20075830,2324286
20075830,2324286
20071645,1627603
20075830,2324286
20071519,1389960
20071519,1389960
20071519,1389960
20071539,1280337
20071539,1280337
20071539,1280337
20071539,1280337
20073474,2434319
20071620,578401
20071620,578401
20071620,578401
20071645,1627603
20071645,1627603
20073690,346073
20071646,2323382
20071646,2323382
20071646,2323382
20071646,2323382
20071466,2672031
20071466,2672031
20071637,2782595
20071637,2782595
20075854,1390204
20075854,1390204
20071637,2782595
20075856,2085417
20075857,1060724
20075857,1060724
20075855,1390046
20075855,1390046
20075855,1390046
20075855,1390046
20075856,2085417
20075856,2085417
20075856,2085417
20071533,2433696
20071533,2433696
20071533,2433696
20071533,2433696
20071539,1280337
20071539,1280337
20075846,2782910
20075853,1042537
20071372,695059
20073326,2782990
20073479,2672150
20069827,2085410
20076613,346733
20069804,583962
20071380,1390447
20071304,2434512
20071380,1390447
20071380,1390447
20071304,2434512
20071304,2434512
20071372,695059
20083783,1042380
20073486,236790
20073278,1627599
20071055,584021
20078671,2084566
20073505,347141
20073810,236604
20073822,2781853
20069935,932397
20070465,346611
20073491,1042751
20073491,1042751
20078609,2434913
20073504,347233
20073504,347233
20073504,347233
20071128,584493
20078609,2434913
20073509,584164
20073509,584164
20074054,1041798
20074054,1041798
20073840,1975616
20070465,346611
20073822,2781853
20074054,1041798
20073840,1975616
20074140,1627052
20074140,1627052
20073816,345652
20071112,1041756
20073816,345652
20070309,1280043
20071558,2671689
20071297,231284
20070069,2085739
20070309,1280043
20071543,1975692
20071543,1975692
20071558,2671689
20071305,1621766
20071130,1389961
20070268,2782594
20070469,1390086
20075844,237089
20073219,1975123
20073219,1975123
20075844,237089
20071240,2782870
20071130,1389961
20073813,695232
20073813,695232
20073813,695232
20070268,2782594
20083783,1042380
20070127,1738001
20070253,1279970
20070127,1738001
20073215,1975274
20073215,1975274
20071302,2318306
20075436,237145
20075436,237145
20073215,1975274
20083783,1042380
20083783,1042380
20071301,932742
20075435,2782817
20075435,2782817
20075435,2782817
20075435,2782817
20073475,1627260
20073476,1622082
20073340,1279679
20070689,237123
20073212,2434744
20075428,1975938
20075428,1975938
20073475,1627260
20071637,2782595
20073355,2084913
20070690,1975903
20073346,4750639
20075405,236794
20073346,4750639
20073346,4750639
20073346,4750639
20071637,2782595
20073175,344773
20073420,236969
20075842,932332
20075843,346673
20075844,237089
20075847,2086037
20075877,1042662
20075878,1042365
20075878,1042365
20073157,2672042
20073157,2672042
20078083,1042358
20078083,1042358
20077791,1042309
20077791,1042309
20077674,2323625
20077792,4750516
20078084,695143
20078084,695143
20069687,1738613
20069687,1738613
20078111,1390306
20078111,1390306
20078112,1627000
20078112,1627000
20078116,1042381
20078116,1042381
20078117,236793
20078117,236793
20069929,583682
20075847,2086037
20075848,1627006
20075848,1627006
20078085,237146
20078085,237146
20075848,1627006
20075848,1627006
20075844,237089
20076613,346733
20076613,346733
20075845,346584
20075846,2782910
20078087,1975402
20078087,1975402
20070625,694364
20070625,694364
20070625,694364
20070625,694364
20071210,1975047
20073931,1975335
20077785,2672076
20078085,237146
20078086,694161
20078086,694161
20078086,694161
20078086,694161
20077789,695628
20077789,695628
20077785,2672076
20073931,1975335
20077786,695237
20077786,695237
20075436,237145
20075849,1390547
20075850,2672306
20073937,2324333
20078088,2324135
20078088,2324135
20074043,1975094
20077790,18451
20077790,18451
20077790,18451
20077789,695628
20077789,695628
20077790,18451
20078109,695450
20078109,695450
20074444,1280127
20074444,1280127
20078110,1280131
20078110,1280131
20078110,1280131
20078110,1280131
20078114,1389096
20078114,1389096
20078115,2671727
20078115,2671727
20077812,1041753
20073242,1040754
20078085,237146
20069929,583682
20077787,237190
20077787,237190
20073163,237141
20077788,1280054
20077788,1280054
20078119,236805
20078120,1042904
20078120,1042904
20078121,2782961
20078121,2782961
20077804,2783176
20077810,1279486
20069823,583892
20069823,583892
20073320,2318364
20075862,1285900
20075862,1285900
20073320,2318364
20075863,1975924
20075863,1975924
20075832,693792
20078089,583924
20078089,583924
20078089,583924
20078089,583924
20078095,2085479
20078095,2085479
20078095,2085479
20078096,1975278
20078096,1975278
20077798,2433278
20075832,693792
20075833,1737046
20075833,1737046
20075833,1737046
20075867,2324336
20075838,1738594
20075839,1975881
20075839,1975881
20075840,1390027
20078090,346939
20078090,346939
20077792,4750516
20074450,236976
20077793,1389988
20073175,344773
20077799,1627222
20077799,1627222
20073175,344773
20073175,344773
20077800,583658
20073502,932033
20075868,1975151
20073315,346634
20072059,1626868
20075877,1042662
20078083,1042358
20078083,1042358
20069886,694548
20077793,1389988
20077793,1389988
20077793,1389988
20077794,1737451
20073502,932033
20078122,2323861
20078122,2323861
20078611,1390643
20078611,1390643
20078101,1390398
20078101,1390398
20078102,2433410
20078102,2433410
20074290,1627343
20074459,2672149
20075873,1627872
20077804,2783176
20077804,2783176
20078107,2671478
20078107,2671478
20073157,2672042
20078108,346777
20069809,2671537
20069809,2671537
20069809,2671537
20069819,1279967
20069819,1279967
20069819,1279967
20075864,583812
20075865,2782840
20077804,2783176
20077805,694469
20077805,694469
20077806,695415
20078108,346777
20078113,695610
20078113,695610
20077810,1279486
20077810,1279486
20077810,1279486
20075858,583805
20075859,2086021
20075865,2782840
20078097,1738202
20078097,1738202
20074057,2085806
20075834,1738036
20077811,1975090
20077811,1975090
20077811,1975090
20077811,1975090
20077812,1041753
20074057,2085806
20078098,1627001
20078098,1627001
20074057,2085806
20077800,583658
20077800,583658
20077800,583658
20077801,932330
20075836,583773
20073311,1390244
20069814,1738476
20074043,1975094
20078091,932774
20078091,932774
20078091,932774
20078091,932774
20078092,584396
20078092,584396
20077801,932330
20077802,1975337
20069796,347211
20069796,347211
20069796,347211
20069796,347211
20070669,1389965
20070669,1389965
20070669,1389965
20078103,1390147
20078103,1390147
20072059,1626868
20078104,2672205
20078104,2672205
20077794,1737451
20074450,236976
20074450,236976
20077795,695233
20077795,695233
20074450,236976
20069804,583962
20072059,1626868
20077806,695415
20077807,236733
20077807,236733
20073174,1390205
20077796,236422
20078118,695609
20078118,695609
20078119,236805
20078119,236805
20073242,1040754
20077808,1279854
20075840,1390027
20075840,1390027
20075840,1390027
20069809,2671537
20069819,1279967
20075832,693792
20075867,2324336
20075836,583773
20075837,1737010
20075837,1737010
20075837,1737010
20075837,1737010
20075841,2672262
20075842,932332
20074459,2672149
20075876,2433407
20075860,721017
20073320,2318364
20073320,2318364
20075861,1975491
20075867,2324336
20075867,2324336
20070558,931820
20075838,1738594
20073311,1390244
20075873,1627872
20075873,1627872
20075873,1627872
20075861,1975491
20078093,1042807
20078093,1042807
20070558,931820
20071060,1042967
20071060,1042967
20078099,1627165
20078099,1627165
20074057,2085806
20078105,236489
20078105,236489
20074462,1975857
20074462,1975857
20078106,1280177
20078106,1280177
20074052,2783096
20074052,2783096
20078094,2433409
20078094,2433409
20078094,2433409
20078094,2433409
20077796,236422
20078100,2783181
20078100,2783181
20077802,1975337
20077803,2783142
20077803,2783142
20073153,2433280
20077808,1279854
20073236,1279552
20073236,1279552
20077809,2671849
20077809,2671849
20077809,2671849
20077809,2671849
20075851,1627820
20075851,1627820
20075852,2323900
20075852,2323900
20077796,236422
20077796,236422
20077797,584358
20077797,584358
20077798,2433278
20078119,236805
20069914,694160
20069914,694160
20069914,694160
20078606,2671451
20078606,2671451
20078606,2671451
20078606,2671451
20078607,2434487
20078607,2434487
20078607,2434487
20069784,1627870
20077809,2671849
20078077,2434354
20077765,695386
20077765,695386
20077774,2671728
20077775,1279662
20077775,1279662
20069656,345592
20069656,345592
20069787,1627605
20069894,1390146
20078609,2434913
20078610,2104925
20078610,2104925
20078610,2104925
20078610,2104925
20077754,1975546
20077754,1975546
20071639,1390631
20075424,2323519
20073198,1279728
20078607,2434487
20078612,2434411
20078612,2434411
20078617,938409
20078617,938409
20078618,695591
20078618,695591
20075425,1626845
20074451,932635
20077783,584165
20077783,584165
20074451,932635
20074451,932635
20077784,2434903
20077784,2434903
20078608,2103619
20078608,2103619
20078609,2434913
20078609,2434913
20078609,2434913
20073351,2671965
20069787,1627605
20069929,583682
20069929,583682
20069929,583682
20077731,1042949
20077753,1627345
20077753,1627345
20077754,1975546
20077754,1975546
20069894,1390146
20077764,938293
20077764,938293
20078076,2433588
20078076,2433588
20078615,2085612
20078615,2085612
20078616,1975632
20078616,1975632
20069894,1390146
20069894,1390146
20069894,1390146
20069827,2085410
20069929,583682
20078613,584525
20078613,584525
20078614,2085859
20078614,2085859
20069784,1627870
20078604,932084
20078604,932084
20078604,932084
20078604,932084
20078605,2435032
20078605,2435032
20078619,1042308
20078619,1042308
20073307,2780921
20069894,1390146
20069914,694160
20070500,2435003
20075406,1627620
20075406,1627620
20075407,1042767
20075407,1042767
20077672,237263
20077704,695125
20077776,1737450
20077777,1042585
20077777,1042585
20075426,2434567
20078081,2781575
20078081,2781575
20077809,2671849
20078082,1042765
20077741,1390023
20075426,2434567
20075431,1279978
20075432,1042939
20077741,1390023
20077742,2323357
20077742,2323357
20075412,2435084
20075412,2435084
20075447,1626865
20077668,1738739
20077668,1738739
20077669,584505
20077700,2782638
20077700,2782638
20075413,1280190
20075413,1280190
20075444,584294
20075444,584294
20075445,2085983
20075445,2085983
20077766,2434675
20077766,2434675
20077767,1042372
20077767,1042372
20077694,932795
20078079,932331
20077737,2086041
20074452,237156
20077738,1737449
20077738,1737449
20077687,584526
20077687,584526
20077688,236921
20077688,236921
20077688,236921
20077688,236921
20077689,1279892
20073161,1040354
20075432,1042939
20077738,1737449
20075408,1627346
20075408,1627346
20075409,364612
20075409,364612
20075441,1390206
20077755,713152
20077755,713152
20077756,2103598
20077756,2103598
20074140,1627052
20074140,1627052
20077757,364630
20077736,1279920
20077736,1279920
20075433,1042557
20075433,1042557
20075434,237091
20075434,237091
20077757,364630
20075427,236852
20075427,236852
20075428,1975938
20075428,1975938
20073302,236378
20073302,236378
20077664,1042749
20077669,584505
20077670,1627462
20077670,1627462
20077674,2323625
20077674,2323625
20077674,2323625
20077675,2434565
20077705,1042821
20077664,1042749
20073926,1042830
20077665,1279608
20077696,1627344
20077702,1627759
20078078,236603
20078077,2434354
20078080,2434745
20073695,1738619
20073695,1738619
20078080,2434745
20077689,1279892
20077689,1279892
20077689,1279892
20075405,236794
20075434,237091
20075436,237145
20078078,236603
20078079,932331
20077739,2084476
20074452,237156
20074452,237156
20077740,2324290
20077743,2782666
20077743,2782666
20077743,2782666
20077744,2323590
20077744,2323590
20077744,2323590
20077744,2323590
20075410,1068679
20075411,2460507
20075411,2460507
20075442,1279882
20075442,1279882
20075442,1279882
20075414,2452505
20075414,2452505
20075415,1042470
20075446,236797
20075442,1279882
20075443,1389389
20075443,1389389
20075443,1389389
20075443,1389389
20077776,1737450
20077685,1975392
20077685,1975392
20077685,1975392
20077686,2783104
20075429,932727
20075429,932727
20075430,237264
20075430,237264
20077665,1279608
20073926,1042830
20074451,932635
20077666,1738092
20077666,1738092
20077755,713152
20073308,932139
20077687,584526
20073161,1040354
20073314,2435068
20073314,2435068
20073314,2435068
20073277,2085407
20077672,237263
20077672,237263
20075450,584126
20075450,584126
20075451,583683
20075451,583683
20077781,1390545
20073929,1738623
20077782,1975340
20077782,1975340
