gvk_id,str_id
121921543,4251607
121921544,4251726
121921545,4246205
121921546,4251642
121921547,4248666
121921548,4251646
121921549,4246561
121921550,4251649
121921551,4251651
121921552,4247612
121921553,4248668
121921554,4251654
121921555,4246921
121921556,4251658
121921557,4247614
121921558,4248332
121921559,4251325
121921560,4247615
121921561,4251710
121921562,4247977
121921564,4247275
121921566,4247278
121921568,4251672
121921570,4251674
121921572,4247276
121921574,4251681
121921576,4251676
121921887,4248336
121921889,4247282
121921890,4251727
121921891,4251534
121921892,4247616
121921893,4251643
121921894,4251647
121921895,4246919
121921896,4247272
121921897,4247974
121921899,4247613
121921900,4248331
121921902,4246563
121921904,4251665
121921907,4246922
121921908,4246564
121921909,4251671
121921910,4248333
121921912,4251675
121921913,4251287
121921915,4246923
121921916,4251721
121921917,4248759
121921918,4251724
121921919,4246886
121921920,4247581
121921921,4250867
121921922,4246887
121921923,4248313
121921924,4246888
121921925,4247246
121921926,4250891
121921927,4250881
121921928,4246184
121921929,4250896
121921930,4250897
121921931,4247954
121921932,4246891
121921933,4252058
121921934,4246537
121921935,4250868
121921936,4250900
121921937,4250869
121921938,4250872
121921939,4250875
121921940,4247582
121921941,4250892
121921942,4250887
121921943,4250882
121921944,4247607
121921945,4250885
121921946,4248752
121921947,4247608
121921948,4251592
121921949,4251634
121921950,4251638
121921951,4251559
121921952,4251562
121921953,4251565
121921954,4251633
121921955,4251570
121921956,4251573
121921957,4247604
121921958,4247266
121921959,4251605
121921960,4246916
121921961,4251587
121921962,4251589
121921963,4246560
121921964,4247971
121921965,4251582
121921966,4251635
121921967,4251636
121921968,4251639
121921969,4251640
121921970,4248758
121921971,4251560
121921972,4251563
121921973,4251782
121921985,4247603
121921986,4246911
121921987,4251567
121921988,4246912
121921989,4247969
121921990,4251571
121921991,4251574
121921992,4248328
121921993,4247605
121922041,4246913
121922043,4251585
121922044,4251583
121922045,4246914
121922047,4247268
121922048,4251590
121922049,4246917
121922050,4247609
121922051,4251606
121922052,4251266
121922053,4247269
121922054,4251637
121922055,4247270
121922056,4247271
121922057,4247602
121922058,4246558
121922059,4251286
121922061,4251433
121922063,4251568
121922064,4248327
121922065,4248661
121922067,4251575
121922070,4247606
121922072,4246559
121922074,4247970
121922075,4248329
121922076,4246203
121922078,4251591
121922079,4251593
121922080,4246918
121922081,4247610
121922082,4251641
121922083,4251594
121922085,4251561
121922086,4251564
121922091,4251709
121922093,4251579
121922094,4251581
121922096,4248660
121922099,4246909
121922102,4247966
121922104,4251324
121922106,4251510
121922107,4246201
121922108,4247601
121922110,4251556
121922111,4251471
121922112,4251474
121922113,4251475
121922114,4246903
121922115,4251472
121922117,4247962
121922118,4251481
121922119,4251483
121922120,4251493
121922121,4248657
121922122,4251497
121922123,4248658
121922124,4247595
121922126,4246200
121922128,4247596
121922129,4251508
121922130,4246555
121922131,4247967
121922132,4247600
121922133,4251513
121922134,4251552
121922135,4251557
121922136,4251558
121922137,4247591
121922138,4251482
121922139,4246552
121922140,4251484
121922141,4251460
121922142,4247261
121922143,4248655
121922144,4246906
121922145,4248321
121922146,4251490
121922147,4251494
121922148,4248656
121922149,4251244
121922150,4246554
121922151,4251501
121922152,4247965
121922153,4251503
121922154,4248324
121922155,4247597
121922156,4248659
121922157,4248326
121922158,4251511
121922159,4251553
121922160,4251554
121922161,4251477
121922162,4246198
121922163,4246904
121922164,4248654
121922166,4251533
121922167,4246902
121922168,4247963
121922169,4251488
121922170,4251491
121922171,4251492
121922172,4251495
121922173,4251498
121922174,4251499
121922176,4248323
121922177,4251504
121922178,4251507
121922179,4248325
121922180,4247598
121922181,4251512
121922182,4247264
121922183,4251555
121922184,4251509
121922185,4247265
121922186,4246197
121922187,4251473
121922188,4247593
121922189,4246551
121922190,4251478
121922191,4246199
121920125,4246213
121920124,4251733
121920126,4251743
122618948,4250884
122618949,4246889
122618950,4250886
122618951,4251657
122618953,4251670
122618954,4247274
122618955,4246562
122618956,4248671
122618957,4246209
122618958,4251661
122619768,4248004
122619803,4251879
122619804,4251880
122619807,4251882
122619809,4251886
122619813,4251712
122619815,4251861
122619822,4251867
122619835,4247981
122619836,4247982
122619958,4247617
122619967,4251648
122619978,4251347
122619981,4251666
122619990,4247280
122619993,4247983
122619996,4251725
122620000,4251645
122620001,4672460
122620002,4246920
122620003,4247972
122620046,4251534
122620049,4251647
122620050,4246919
122620051,4247272
122620054,4247613
122620055,4248331
122620057,4246563
122620062,4246922
122620067,4669820
122620070,4246923
122620071,4251721
122620072,4248759
122620073,4251724
122620079,4669819
122620085,4668845
122620138,4246913
122620141,4251583
122620153,4247271
122620154,4247602
122620156,4251286
122620160,4251568
122620161,4248327
122620162,4248661
122620167,4247606
122620171,4247970
122620173,4246203
122620176,4251593
122620179,4251641
122620182,4251561
122620183,4251564
122620190,4251579
122620191,4251581
122620193,4248660
122620199,4247966
122620201,4251324
122620204,4246201
122620207,4251556
122620209,4251474
122620211,4246903
122620212,4251472
122620214,4247962
122620215,4251481
122620219,4251497
122620221,4247595
122620225,4247596
122620228,4247967
122620230,4251513
122620231,4251552
122620233,4251558
122620239,4247261
122620240,4248655
122620241,4246906
122620248,4251501
122620249,4247965
122620252,4247597
122620254,4248326
122620255,4251511
122620256,4251553
122620257,4251554
122620258,4251477
122620261,4248654
122620266,4251488
122620267,4251491
122620269,4251495
122620270,4251498
122620271,4251499
122620273,4251504
122620274,4251507
122619798,4248003
122619799,4251872
122619800,4251874
122619802,4246583
122619805,4251876
122619806,4246935
122619808,4246225
122619810,4247294
122619811,4248354
122619812,4248696
122619814,4248351
122619816,4246931
122619817,4246933
122619818,4251862
122619819,4251865
122619826,4247592
122619828,4246907
122619829,4251487
122619834,4251162
122619837,4248334
122619838,4247987
122619846,4251753
122619857,4248322
122619859,4247262
122619861,4251756
122619895,4247624
122619952,4246569
122619962,4251873
122619963,4248002
122619969,4248665
122619970,4247611
122619972,4247273
122619975,4246208
122619976,4251652
122619979,4251663
122619980,4248669
122619982,4247976
122619983,4251669
122619984,4251668
122619985,4248672
122619987,4247980
122619997,4248330
122619998,4246204
122619999,4251644
122620005,4246207
122620008,4251667
122620042,4248336
122620044,4247282
122620045,4672459
122620047,4247616
122620048,4251643
122620052,4247974
122620059,4251665
122620063,4246564
122620064,4251671
122620065,4248333
122620068,4251287
122620074,4246886
122620075,4668364
122620076,4669818
122620077,4667869
122620078,4672456
122620080,4667392
122620081,4672457
122620082,4668844
122620083,4672458
122620084,4670285
122620086,4247954
122620087,4246891
122620088,4252058
122620090,4250868
122620091,4250900
122620100,4250885
122620101,4248752
122620102,4247608
122620121,4251635
122620140,4251585
122620142,4246914
122620144,4247268
122620151,4251637
122620152,4247270
122620155,4246558
122620158,4251433
122620164,4251575
122620169,4246559
122620172,4248329
122620175,4670286
122620177,4246918
122620178,4666899
122620188,4251709
122620196,4246909
122620203,4251510
122620205,4247601
122620208,4251471
122620210,4251475
122620216,4251483
122620217,4251493
122620218,4248657
122620220,4248658
122620223,4246200
122620226,4251508
122620227,4246555
122620232,4251557
122620234,4247591
122620235,4251482
122620236,4246552
122620237,4251484
122620238,4251460
122620242,4248321
122620243,4251490
122620244,4251494
122620245,4248656
122620246,4251244
122620247,4246554
122620250,4251503
122620251,4248324
122620253,4248659
122620259,4246198
122620260,4246904
122620263,4251533
122620264,4246902
122620265,4247963
122620268,4251492
122620279,4251555
122620280,4251509
122620281,4247265
122620282,4246197
122620285,4246551
122620287,4246199
122619783,4251859
122619801,4248694
122619820,4246223
122619833,4246565
122619839,4251718
122619852,4246908
122619858,4251489
122619860,4247621
122619862,4251757
122619863,4251760
122619864,4251434
122619865,4248341
122619866,4251801
122619867,4248343
122619868,4251804
122619869,4247991
122619870,4248682
122619956,4248673
122619968,4248667
122619971,4251650
122619973,4251653
122619974,4251656
122619977,4251660
122619986,4247277
122619988,4247279
122619991,4247281
122619992,4251722
122619994,4246211
122619995,4251717
122620006,4251664
122620007,4248670
122620010,4247260
122620089,4246537
122620092,4250869
122620093,4250872
122620094,4250875
122620095,4247582
122620096,4250892
122620097,4250887
122620098,4250882
122620099,4247607
122620103,4251592
122620104,4251634
122620105,4251638
122620106,4251559
122620107,4251562
122620108,4251565
122620109,4251633
122620110,4251570
122620111,4251573
122620112,4247604
122620113,4247266
122620114,4251605
122620115,4246916
122620116,4251587
122620117,4251589
122620118,4246560
122620119,4247971
122620120,4251582
122620122,4251636
122620123,4251639
122620124,4251640
122620125,4248758
122620126,4251560
122620127,4251563
122620128,4251782
122620145,4251590
122620146,4246917
122620147,4247609
122620148,4251606
122620149,4251266
122620150,4247269
122620180,4251594
122620229,4247600
122620272,4248323
122620275,4248325
122620276,4247598
122620277,4251512
122620278,4247264
122620283,4251473
122620284,4247593
122620286,4251478
122619769,4248005
122619770,4251875
122619771,4247293
122619774,4251881
122619775,4247630
122619777,4248695
122619780,4247631
122619784,4251860
122619785,4248000
122619792,4246934
122619795,4251869
122619825,4248352
122619830,4251183
122619832,4248339
122619840,4251744
122619841,4248676
122619842,4246212
122619843,4247620
122619844,4251748
122619845,4251749
122619851,4251486
122619892,4247992
122619899,4246568
122619900,4248674
122619937,4246215
122619938,4246216
122619939,4251752
122619941,4251754
122619942,4251755
122619943,4248678
122619945,4247285
122619946,4251759
122619947,4251800
122619950,4251803
122620014,4251607
122620015,4251726
122620016,4246205
122620023,4247612
122620024,4248668
122620025,4251654
122620026,4246921
122620027,4251658
122620035,4247278
122620039,4251681
122620040,4251676
122619772,4251877
122619773,4251878
122619776,4251883
122619778,4251885
122619779,4248006
122619781,4251884
122619782,4246581
122619786,4246582
122619787,4246932
122619789,4251864
122619790,4248692
122619791,4251866
122619793,4251608
122619794,4251868
122619796,4251870
122619824,4247629
122619827,4251476
122619831,4251673
122619847,4246553
122619848,4246905
122619849,4251485
122619853,4251500
122619855,4251265
122619856,4251496
122619874,4251728
122619875,4251729
122619881,4247283
122619891,4247623
122619893,4251805
122619894,4247990
122619896,4251812
122619897,4246570
122619901,4251731
122619902,4247985
122619905,4251739
122619906,4246214
122619907,4247618
122619908,4251742
122619909,4251745
122619910,4251746
122619911,4251747
122619912,4246925
122619913,4251751
122619915,4251462
122619917,4248680
122619919,4247989
122619920,4251802
122619921,4248344
122619922,4248345
122619924,4251809
122619927,4246217
122619929,4251732
122619930,4247986
122619934,4246566
122619936,4251783
122619940,4248340
122619944,4248679
122619948,4247622
122619954,4246572
122619965,4246213
122620017,4251642
122620018,4248666
122620021,4251649
122620022,4251651
122620028,4247614
122620030,4251325
122620031,4247615
122620033,4247977
122620034,4247275
122620036,4251672
122620037,4251674
122620038,4247276
122620132,4246912
122620137,4247605
122619788,4251863
122619797,4248353
122619854,4247964
122619871,4251808
122619872,4251811
122619873,4251306
122619876,4246924
122619877,4251734
122619878,4251738
122619879,4251741
122619880,4247619
122619882,4246567
122619883,4251750
122619884,4247284
122619885,4251184
122619886,4251758
122619887,4251245
122619888,4248342
122619889,4251761
122619890,4247286
122619898,4251730
122619903,4251735
122619904,4251736
122619914,4247988
122619916,4248677
122619918,4251762
122619923,4251806
122619925,4246927
122619926,4246571
122619928,4248338
122619931,4251737
122619932,4251740
122619933,4248675
122619935,4251711
122619949,4248681
122619960,4251871
122619961,4246224
122619964,4251733
122619966,4251743
122620009,4251479
122620011,4251723
122620012,4248337
122620013,4251719
122620019,4251646
122620020,4246561
122620029,4248332
122620032,4251710
122620129,4247603
122620130,4246911
122620131,4251567
122620133,4247969
122620134,4251571
122620135,4251574
122620136,4248328
122725089,4595614
122725091,4595610
123007746,4896050
123007747,4899218
123007749,4895865
123007750,4896046
123007768,4898288
123007769,4898261
123007782,4898262
123007795,4898268
123007796,4896663
123007808,4899069
123007815,4898070
123007833,4895862
123007848,4898042
123007878,4898053
123007889,4896672
123007893,4896265
123007897,4896873
123007900,4896668
123007904,4898311
123007912,4895872
123007913,4898308
123007915,4897260
123007918,4898320
123007923,4898538
123007957,4898303
123007962,4896869
123007963,4898528
123007966,4898289
123007995,4897256
123007996,4896865
123008001,4898295
123008002,4898296
123008004,4896040
123008011,4898015
123008017,4898016
123008034,4897983
123008038,4897245
123008044,4896651
123008046,4896434
123008070,4897972
123008072,4899033
123007748,4898287
123007888,4896457
123007948,4896455
123007949,4896669
123007950,4896057
123007964,4897259
123008019,4897248
123008068,4897052
123008069,4895852
123008071,4897973
123007773,4898280
123549339,4251554
123549339,4251554
123548678,4248004
123548713,4251879
123548714,4251880
123548717,4251882
123548719,4251886
123548723,4251712
123548725,4251861
123548732,4251867
123548745,4247981
123548746,4247982
123548900,4247280
123548906,4251725
123548910,4251645
123548911,4246206
123548912,4246920
123548913,4247972
123548956,4251534
123548959,4251647
123548960,4246919
123548961,4247272
123548964,4247613
123548972,4246922
123548977,4251675
123548980,4246923
123548981,4251721
123548982,4248759
123548983,4251724
123548989,4246888
123548995,4250897
123549101,4246913
123549107,4251583
123549131,4247271
123549133,4247602
123549137,4251286
123549145,4251568
123549147,4248327
123549149,4248661
123549159,4247606
123549167,4247970
123549171,4246203
123549177,4251593
123549183,4251641
123549188,4251561
123549190,4251564
123549204,4251579
123549207,4251581
123549211,4248660
123549222,4247966
123549226,5272967
123549232,4246201
123549238,4251556
123549242,4251474
123549246,4246903
123549248,4251472
123549252,4247962
123549254,4251481
123549262,4251497
123549266,4247595
123549275,4247596
123549281,4247967
123549285,4251513
123549287,4251552
123549291,4251558
123549303,4247261
123549305,4248655
123549307,4246906
123549321,4251501
123549323,4247965
123549329,4247597
123549332,4248326
123549335,4251511
123549337,4251553
123549341,4251477
123549347,4248654
123549357,4251488
123549359,4251491
123549363,4251495
123549365,4251498
123549367,4251499
123549371,4251504
123549373,4251507
123548868,4247617
123548877,4251648
123548888,4251347
123548891,4251666
123548903,4247983
123548965,4248331
123548967,4246563
123548708,4248003
123548709,4251872
123548710,4251874
123548712,4246583
123548715,4251876
123548716,4246935
123548718,4246225
123548720,4247294
123548721,4248354
123548722,4248696
123548724,4248351
123548726,4246931
123548727,4246933
123548728,4251862
123548729,4251865
123548736,4247592
123548738,4246907
123548739,4251487
123548744,4251162
123548747,4248334
123548748,4247987
123548756,4251753
123548767,4248322
123548769,4247262
123548771,4251756
123548805,4247624
123548862,4246569
123548872,4251873
123548873,4248002
123548879,4248665
123548880,4247611
123548882,4247273
123548885,4246208
123548886,4251652
123548889,4251663
123548890,4248669
123548892,4247976
123548893,4251668
123548894,4251669
123548895,4248672
123548897,4247980
123548907,4248330
123548908,4246204
123548909,4251644
123548915,4246207
123548918,4251667
123548952,4248336
123548954,4247282
123548955,4672459
123548957,4247616
123548958,4251643
123548962,4247974
123548969,4251665
123548973,4246564
123548974,4251671
123548975,4248333
123548978,4251287
123548984,4246886
123548985,4247581
123548986,4250867
123548987,4246887
123548988,4248313
123548990,4247246
123548991,4250891
123548992,4250881
123548993,4246184
123548994,4250896
123548997,4247954
123548999,4246891
123549001,4252058
123549006,4250868
123549008,4250900
123549026,4250885
123549028,4248752
123549030,4247608
123549068,4251635
123549105,4251585
123549109,4246914
123549113,4247268
123549127,4251637
123549129,4247270
123549135,4246558
123549141,4251433
123549153,4251575
123549163,4246559
123549169,4248329
123549175,4251591
123549179,4246918
123549181,4666899
123549200,4251709
123549217,4246909
123549230,4251510
123549234,4247601
123549240,4251471
123549244,4251475
123549256,4251483
123549258,4251493
123549260,4248657
123549264,4248658
123549271,4246200
123549277,4251508
123549279,4246555
123549289,4251557
123549293,4247591
123549295,4251482
123549297,4246552
123549299,4251484
123549301,4251460
123549309,4248321
123549311,4251490
123549313,4251494
123549314,4248656
123549316,4251244
123549318,4246554
123549325,4251503
123549327,4248324
123549330,4248659
123549343,4246198
123549345,4246904
123549351,4251533
123549353,4246902
123549355,4247963
123549361,4251492
123549383,4251555
123549385,4251509
123549387,4247265
123549389,4246197
123549393,4246551
123549395,4246199
123548693,4251859
123548711,4248694
123548730,4246223
123548743,4246565
123548749,4251718
123548762,4246908
123548768,4251489
123548770,4247621
123548772,4251757
123548773,4251760
123548774,4251434
123548775,4248341
123548776,4251801
123548777,4248343
123548778,4251804
123548779,4247991
123548780,4248682
123548866,4248673
123548878,4248667
123548881,4251650
123548883,4251653
123548884,5273743
123548887,4251660
123548896,4247277
123548898,4247279
123548901,4247281
123548902,4251722
123548904,4246211
123548905,4251717
123548916,4251664
123548917,4248670
123548920,4247260
123549003,4246537
123549010,4250869
123549012,4250872
123549014,4250875
123549016,4247582
123549018,4250892
123549020,4250887
123549022,4250882
123549024,4247607
123549032,4251592
123549034,4251634
123549036,5273763
123549038,4251559
123549040,4251562
123549042,4251565
123549044,4251633
123549046,4251570
123549048,4251573
123549050,4247604
123549052,4247266
123549054,4251605
123549056,4246916
123549058,4251587
123549060,4251589
123549062,4246560
123549064,4247971
123549066,4251582
123549070,4251636
123549072,4251639
123549074,4251640
123549076,4248758
123549078,4251560
123549080,4251563
123549082,4251782
123549115,4251590
123549117,4246917
123549119,4247609
123549121,4251606
123549123,4251266
123549125,4247269
123549185,4251594
123549283,4247600
123549369,4248323
123549375,4248325
123549377,4247598
123549379,4251512
123549381,4247264
123549391,4251473
123549392,4247593
123549394,4251478
123548668,4246889
123548669,4250886
123548670,4251657
123548674,4246562
123548679,4248005
123548680,4251875
123548681,4247293
123548682,4251877
123548684,4251881
123548685,4247630
123548687,4248695
123548690,4247631
123548694,4251860
123548695,4248000
123548702,4246934
123548705,4251869
123548735,4248352
123548740,4251183
123548742,4248339
123548750,4251744
123548751,4248676
123548752,4246212
123548753,4247620
123548754,4251748
123548755,4251749
123548761,4251486
123548802,4247992
123548809,4246568
123548810,4248674
123548847,4246215
123548848,4246216
123548849,4251752
123548851,4251754
123548852,4251755
123548853,4248678
123548855,4247285
123548856,4251759
123548857,4251800
123548860,4251803
123548924,4251607
123548925,4251726
123548926,4246205
123548933,4247612
123548934,4248668
123548935,4251654
123548936,4246921
123548937,4251658
123548945,4247278
123548949,4251681
123548950,4251676
123548667,4250884
123548672,4251670
123548673,4247274
123548675,4248671
123548676,4246209
123548683,4251878
123548686,4251883
123548688,4251885
123548689,4248006
123548691,4251884
123548692,4246581
123548696,4246582
123548697,4246932
123548699,4251864
123548700,4248692
123548701,4251866
123548703,4251608
123548704,4251868
123548706,4251870
123548734,4247629
123548737,4251476
123548741,4251673
123548757,4246553
123548758,4246905
123548759,4251485
123548763,4251500
123548765,4251265
123548766,4251496
123548784,4251728
123548785,4251729
123548791,4247283
123548801,4247623
123548803,4251805
123548804,4247990
123548806,4251812
123548807,4246570
123548811,4251731
123548812,4247985
123548815,4251739
123548816,4246214
123548817,4247618
123548818,4251742
123548819,4251745
123548820,4251746
123548821,4251747
123548822,4246925
123548823,4251751
123548825,4251462
123548827,4248680
123548829,4247989
123548830,4251802
123548831,4248344
123548832,4248345
123548834,4251809
123548837,4246217
123548839,4251732
123548840,4247986
123548844,4246566
123548846,4251783
123548850,4248340
123548854,4248679
123548858,4247622
123548864,4246572
123548875,4246213
123548927,4251642
123548928,4248666
123548931,4251649
123548932,4251651
123548938,4247614
123548940,4251325
123548941,4247615
123548943,4247977
123548944,4247275
123548946,4251672
123548947,4251674
123548948,4247276
123549089,4246912
123548677,4251661
123548698,4251863
123548707,4248353
123548764,4247964
123548781,4251808
123548782,4251811
123548783,4251306
123548786,4246924
123548787,4251734
123548788,4251738
123548789,4251741
123548790,4247619
123548792,4246567
123548793,4251750
123548794,4247284
123548795,4251184
123548796,4251758
123548797,4251245
123548798,4248342
123548799,4251761
123548800,4247286
123548808,4251730
123548813,4251735
123548814,4251736
123548824,4247988
123548826,4248677
123548828,4251762
123548833,4251806
123548835,4246927
123548836,4246571
123548838,4248338
123548841,4251737
123548842,4251740
123548843,4248675
123548845,4251711
123548859,4248681
123548870,4251871
123548871,4246224
123548874,4251733
123548876,4251743
123548919,4251479
123548921,5273748
123548922,5273749
123548923,4251719
123548929,4251646
123548930,4246561
123548939,4248332
123548942,4251710
123549084,4247603
123549086,4246911
123549088,4251567
123549091,4247969
123549093,4251571
123549095,4251574
123549098,4248328
123549099,4247605
