gvk_id,str_id
4025902,192619
4029985,1590399
4025888,1029291
4012409,1663469
4012341,620456
4012340,85880
4012339,587199
4012338,2011159
4012337,2396471
4012336,2751674
4012335,272424
4012351,2521570
4012350,1664737
4012349,2012570
4012348,1824660
4012343,2011158
4012342,1824413
4012334,1129363
4012333,1129362
4064516,620536
4064515,968356
4064514,2172663
4064513,2767641
4012410,163308
4012440,1826347
4064517,781614
4012427,239946
4012426,2613426
4012425,1926962
4012424,435528
4012417,969889
4012416,969890
4012415,657571
4012414,1549472
4012441,1724962
4012428,1412018
4012429,2012090
4012412,1252150
4012411,622090
4012442,620537
4012430,621387
4025885,2010899
4012353,2101137
4012357,1978605
4012356,2107099
4012355,362916
4288660,1978566
4288667,707818
4288715,209283
4288714,1825889
4288713,1236411
4288653,1479641
4288695,272632
4288671,1477920
4288670,888666
4288669,1397082
4288668,702126
4288699,1249430
4288698,436294
4288697,2709252
4288696,621597
4288694,535404
4288693,1252080
4288692,1365921
4288691,2709693
4288690,2361624
4288710,2522864
4288659,1414548
4288664,1754548
4288665,20735
4288662,368299
4288672,2012796
4288677,1480009
4288676,782623
4288673,370823
4288675,2109730
4288674,1406732
4288654,2709251
4288657,710057
4288706,1365476
4288705,782959
4288704,434655
4288703,1589171
4288702,1825555
4288701,2633368
4288700,2058784
4288656,556188
4288655,1599942
4288658,359360
4288709,2361636
4288727,87417
4288712,1664990
4288711,274075
4288689,2173724
4288688,1282888
4288684,2011347
4288683,2175667
4288682,2011348
4288681,436638
4288681,436638
4288680,1663542
4288679,2054444
4288666,2456058
4288661,2360153
4288663,1745198
4288687,243173
4288686,1049631
4288685,368298
4288726,274074
4288725,885606
4288724,2109730
4288723,1934064
4288722,1665160
4288721,2522897
4288720,1665161
4288719,435056
4288718,1554586
4288717,2072299
4288716,434775
4288708,892396
4288707,1917350
1865114,1949919
1865121,631937
1865170,1327172
1865169,632000
1865168,468395
1865165,816530
1865113,731657
4012316,1476893
4012401,781529
4012377,1664456
4064495,272280
4012435,1947868
4012327,2403395
4012303,2092410
4012360,701790
1865115,939190
1865167,2371633
14245501,230170
14245502,927965
14245503,153174
14245504,1257668
14245505,1891903
14245558,1241109
14245560,1621171
14245561,1891977
14245567,648639
14245568,1891869
14245569,2038864
14245570,2240273
14245571,230579
14245572,1621226
14245492,230168
14245493,1922542
14245552,1544376
14245555,1343722
14245498,153214
14245500,2240164
14245593,995078
14245594,2240073
14245595,577838
14245596,2588776
14245597,2665704
14245599,1257553
14245600,1273673
14245601,849161
14245602,2317652
14245540,531431
14245541,1605995
14245542,171727
14245543,2588913
14245544,2667604
14245545,2588977
14245546,562477
14245474,648185
14245475,2588878
14245548,501091
14245549,501092
14245550,153253
14245551,2588914
14245477,2240212
14245478,849199
14245483,1891832
14245484,577997
14245486,1620760
14245487,2317215
14245489,2665307
14245537,2665645
14245539,1275589
14245603,1196598
14245576,2055493
14245577,1196741
14245517,2240229
14245519,1969334
14245520,2065041
14245521,1196653
14245522,2735796
14245523,1891851
14245469,1343805
14245470,215204
14245524,1196737
14245525,2588926
14245527,2039441
14245528,2588927
14245529,926144
14245530,1258147
14245531,1544373
14245579,230628
14245580,849323
14245581,153291
14245584,2588956
14245532,314580
14245533,1969388
14245534,538282
14245535,1891920
14245536,897178
14245585,926128
14245586,849325
14245587,1273752
14245588,2588957
14245589,1691005
14245590,2588958
14245591,2665232
14245592,2589005
14245573,1971194
14245574,1937531
14245575,2301845
14444784,1544376
14444787,1343722
14444790,1241109
14444792,1621171
14444793,1891977
14444752,2065041
14444753,1196653
14444754,2735796
14444755,1891851
14444756,1196737
14444757,2588926
14444759,2039441
14444760,2588927
14444761,926144
14444762,1258147
14444763,1544373
14444764,314580
14444765,1969388
14444766,538282
14444767,1891920
14444768,897178
14444769,2665645
14444771,1275589
14444772,531431
14444773,1605995
14444774,171727
14444775,2588913
14444776,2667604
14444777,2588977
14444778,562477
14444780,501091
14444781,501092
14444782,153253
14444783,2588914
14444799,648639
14444706,648185
14444707,2588878
14444701,1343805
14444702,215204
14444709,2240212
14444710,849199
14444715,1891832
14444716,577997
14444718,1620760
14444719,2317215
14444800,1891869
14444801,2038864
14444802,2240273
14444803,230579
14444804,1621226
14444805,1971194
14444806,1937531
14444807,2301845
14444808,2055493
14444809,1196741
14444811,230628
14444812,849323
14444813,153291
14444816,2588956
14444817,926128
14444818,849325
14444819,1273752
14444820,2588957
14444821,1691005
14444822,2588958
14444823,2665232
14444824,2589005
14444825,995078
14444826,2240073
14444827,577838
14444828,2588776
14444829,2665704
14444831,1257553
14444832,1273673
14444833,849161
14444834,2317652
14444835,1196598
14444721,2665307
14444724,230168
14444725,1922542
14444736,1257668
14444737,1891903
14444730,153214
14444732,2240164
14444733,230170
14444734,927965
14444735,153174
14444749,2240229
14444751,1969334
124352851,1937909
124352850,1763564
124352849,2441345
124352848,1630480
124352847,239887
124352846,1751804
124352845,1397014
124352844,353554
124352843,2757788
124352842,239922
124352841,2092410
124352840,2102153
124352839,710709
124352838,1745093
124352837,1745104
124352836,2456036
124352835,1131322
124352834,1049534
124352833,702038
124352832,273584
124352831,1009569
124352830,1478732
124352829,2011914
124352828,1131358
124352827,435525
124352826,2092144
124352825,1476893
124352824,783375
124352823,1397020
124352822,2107100
124352821,1064422
124352820,621473
124352819,2172591
124352818,435480
124352817,2361012
124352816,2174489
124352815,702062
124352814,23241
124352812,2330332
124352813,1759873
124352825,1476893
124352827,435525
124352825,1476893
124352825,1476893
124352828,1131358
124352819,2172591
124352824,783375
124352825,1476893
124352827,435525
124352828,1131358
124352819,2172591
30109516,2593773
122370275,748693
122370279,2593773
122368679,4517491
122368680,4517492
122368681,4518974
122368682,4519056
122368683,4517494
122368684,4517495
122368685,4519237
122368686,4515524
122368687,4517499
122368688,4517500
122368689,4517475
122368690,4517485
122368691,4519214
122368692,4515269
122368693,4517487
122368694,4517488
122368695,4515000
122368696,4517489
122368697,4517493
122368698,4517496
122368699,4515270
122368700,4517490
122368701,4516062
122368702,4517497
122368703,4517498
122368728,4515013
122368734,4516357
122368735,4517579
122368736,4515281
122368737,4517582
122368738,183482
122368739,4514746
122368740,4517588
122368742,4517591
122368743,4514748
122368744,4515531
122368745,4514750
122368746,4517598
122368747,4517601
122368752,4517566
122368753,4519026
122368755,4519070
122368756,4516645
122368757,4514744
122368762,4516648
122368763,4516073
122368764,4517589
122368765,4517590
122368766,4517592
122368767,4516360
122368768,4517595
122368769,4517596
122368770,4514751
122368771,4517591
122370275,748693
122370279,2593773
122368703,4517498
122368734,4516357
122368735,4517579
122368736,4515281
122368737,4517582
122691072,4711000
122691073,4517492
122691074,4518974
122691075,4519056
122691076,4517494
122691077,4517495
122691078,4519237
122691079,4515524
122691080,4709810
122691081,4517500
122691082,4517475
122691083,4517485
122691084,4519214
122691085,4515269
122691086,4517487
122691087,4517488
122691088,4515000
122691089,4517489
122691090,4711034
122691091,4517496
122691092,4515270
122691093,4517490
122691094,4516062
122691095,4517497
122691096,4517498
122691121,4515013
122691127,4516357
122691128,4517579
122691129,4515281
122691130,4517582
122691150,4517566
122691151,4519026
122691153,4519070
122691154,4516645
122691155,4514744
122691160,4708790
122691161,4516073
122691162,4517589
122691163,4517590
122691164,4517592
122691165,4516360
122691166,4517595
122691167,4517596
122691168,4514751
122691169,4517591
122691131,183482
122691132,4514746
122691133,4517588
122691135,4708952
122691136,4514748
122691137,4515531
122691138,4514750
122691139,4517598
122691140,4517601
122693884,2593773
122992671,4517491
122992672,4517492
122992673,4515524
122992674,4517496
122992675,4517488
122992676,4894382
122992677,4517500
122992678,4517495
122992679,4517489
122992680,4517490
122992682,4516062
122992684,4517475
122992686,4517497
122992688,4515270
122992690,4519237
122992692,4515000
122992694,4517602
122992696,4517485
122992698,4519214
122992700,4894355
122992701,4894363
122992899,4894372
122993237,2593773
122993261,4894373
