gvk_id,str_id
120883242,3541865
120883243,3548704
120883244,3544387
120883245,3542710
120883246,3547498
120883247,3547499
120883248,3547626
120883249,3541030
120883250,3542716
120883251,3543555
120883252,3547661
120883253,3547662
120883254,3538578
120883255,3541035
120883256,3543556
120883257,3547479
120883258,3547480
120883259,3543663
120883260,3544385
120883261,3547481
120883262,3543547
120883263,3546997
120883264,3541007
120883279,3539374
120883515,3549289
120883516,3549290
120883517,3538559
120883518,3541009
120883519,3544371
120883520,3547133
120883521,3547134
120883522,3547135
120883523,3543537
120883524,3547146
120883525,3547147
120883526,3541843
120883527,3538561
120883528,3547158
120883529,3547159
120883530,3547160
120883531,3549291
120883532,3547160
120883533,3549291
120883534,3549292
120883535,3539358
120883536,3540993
120883537,3549293
120883538,3547136
120883539,3547137
120883540,3539372
120883541,3544372
120883542,3547138
120883543,3541010
120883544,3547148
120883545,3547149
120883546,3542699
120883547,3541844
120883548,3544374
120883549,3543538
120883550,3547150
120883551,3542671
120883552,3542672
120883553,3544353
120883554,3549294
120883555,3549295
120883556,3549296
120883557,3549297
120883558,3540994
120883559,3542673
120883560,3541821
120883561,3543509
120883562,3549298
120883563,3539359
120883564,3540158
120883565,3549299
120883570,3543510
120883571,3549301
120883572,3542674
120883573,3549302
120883574,3548689
120883575,3549303
120883576,3538545
120883577,3549304
120883578,3542675
120883579,3541822
120883580,3549305
120883581,3540159
120883582,3549306
120883583,3540995
120883584,3538546
120883585,3544354
120883586,3541823
120883587,3541820
120883500,3547497
120883064,3550467
120883065,3555019
120883070,3551200
120883071,3550468
120883072,3555026
120883073,3553058
120883074,3555027
120883075,3552685
120883076,3555034
120891585,3553149
122441945,2412788
122441946,4562484
122441947,4562971
122441953,4204088
122441954,4199465
122441955,4202668
122441956,4199466
122441957,4202669
122441958,4200681
122441959,4200999
122441960,4200067
122441961,4201609
122441962,4204210
122441963,4202670
122441964,4563067
122441965,4202673
122441966,4202674
122441967,4201000
122441968,4202675
122441969,4200377
122441970,4201610
122441971,4200682
122441972,4203071
122441973,4199766
122441974,4203072
122441975,4201611
122441976,2489784
122465871,4567521
122465872,4567522
122465873,4567945
122465874,4567523
122465875,4567524
122465876,4563931
122465877,4567525
122465878,4567808
122465879,4564658
122465880,4564176
122465882,4565144
122465884,4567581
122465888,4565153
122465889,4567586
122465890,4567587
122465891,4567588
122465892,4567589
122465893,4567590
122466300,4600732
122466301,4608327
122466302,4600241
122466303,4605762
122466304,4605623
122466305,4605736
122466306,4605739
122466307,4605741
122466308,4601249
122466309,4605745
122466310,4605746
122466311,4605747
122466312,4605751
122466313,4605754
122466314,4605756
122466315,4603256
122466316,4600243
122466317,4605760
122466318,4605617
122523934,4629906
122523935,4631107
122523936,4629535
122523944,4631113
122523946,4631114
122523947,4628808
122523949,4631115
122523951,4631116
122523952,4631117
122523963,4629191
122523964,4628047
122523966,4631366
122523967,4631367
122523968,4631368
122523970,4629192
122523971,4631370
122523972,4627666
122523973,4631371
122523975,4630281
122523976,4629538
122523977,4631373
122523978,4631374
122644637,4694016
122644640,4691722
122644643,4691723
122644645,4694019
122644647,4692849
122644648,4694021
122644649,4693092
122644650,4694022
122899794,4567521
122899795,4567522
122899796,4567945
122899797,4567523
122899798,4567524
122899799,4563931
122899800,4567525
122899801,4837340
122899802,4836401
122899803,4564176
122899805,4565144
122899807,4567581
122899811,4565153
122899812,4567586
122899813,4567587
122899814,4567588
122899815,4567589
122899816,4567590
122902214,4629906
122902215,4631107
122902216,4629535
122902224,4631113
122902226,4631114
122902227,4628808
122902229,4631115
122902231,4631116
122902232,4631117
122902243,4629191
122902244,4628047
122902246,4631366
122902247,4631367
122902248,4631368
122902250,4629192
122902251,4631370
122902252,4627666
122902253,4631371
122902255,4630281
122902256,4629538
122902257,4631373
122902258,4631374
122935397,4631247
122935404,4631248
122935405,4628022
122935411,4631249
122935412,4631250
122935414,4629517
122935417,4627646
122935418,4631251
122935428,4631252
122935438,4628393
122935439,4631253
122935440,4631254
122935442,4634319
122935444,4631255
122935445,4631256
122935447,4631257
122935448,4631258
122935450,4631259
122935454,4631260
123088242,4967036
123088243,4965480
123088244,4964660
123088245,4967063
123088246,4967057
123088247,4967064
123088248,4964857
123088249,4966781
123088250,4965280
123088251,4967054
123088252,4967055
123088253,4965688
123088254,4965283
123088255,4967062
123088256,4967066
123088257,4966784
123088258,4965898
123088259,4967023
123088260,4967024
123088261,4967025
123088262,4967026
123088263,4965899
123088264,4964853
123088265,4967027
123088266,4967028
123088267,4967031
123088268,4965900
123088269,4965058
123088270,4968002
123088271,4967032
123088272,4967033
123088273,4965685
123088274,4967034
123088275,4967036
123103624,2388248
123103625,2489784
