gvk_id,str_id
3724079,1747255
3724081,2718359
3724086,703623
3724087,2107715
3724089,458701
3724092,543965
3724093,2370015
3724097,1154293
3724098,1508231
3740350,1955765
3740336,1858764
3740347,401089
3740344,1857980
3740343,1510463
3740334,1097743
3740342,2243640
3740339,2268392
3740335,119759
3740337,1572650
3740352,1511122
3740351,1445455
3740340,2206368
3740341,1792977
3740348,1097048
3740349,1792294
3740346,467036
3740345,2489551
3740338,401922
3742496,2206624
3691073,3324023
3647744,981846
1918424,817947
1918403,210671
1918433,817946
1918432,2208864
1918387,319355
1918430,1676887
1918394,2269252
1918426,2557636
1918413,981518
1918410,122234
1918409,122224
1918400,2373571
1918398,469851
1918392,2279660
1918419,1329076
1918476,1676886
1918478,327141
3738627,815257
3738626,467132
3760550,1163851
3760558,1165363
3760528,120517
3760571,1225647
3760570,121981
3760565,2208751
3760579,1953182
3760577,818042
3760576,2649433
3760551,1675080
3763431,121365
3760526,2208907
3760525,469798
3760580,122333
3763425,2208570
3760557,1858879
3760556,2557433
3760575,1860891
3760553,319129
3763420,1584005
3760555,1573491
3760527,1513043
3760524,469642
3760523,122266
3760522,817891
3760546,2207101
3760545,1165476
3760521,122267
3760520,817955
3760547,2623092
3760567,2279702
3760544,1165347
3760543,2208630
3760574,1513127
3760569,469591
3760568,1512916
3760566,182666
3760564,120334
3760552,816082
3760573,121980
3763415,1512816
3760549,468088
3760548,979335
3760542,1329039
3760584,818063
3760582,2721785
3761683,121560
3763422,2238122
3763428,2556740
3737725,1511988
3737740,704572
3737724,1511988
3737738,2719876
3763364,1512701
3763361,2557109
3760516,2277089
3760514,2557630
3760536,120516
3760541,1512895
3763388,2557570
3760540,1513038
3760519,2208923
3760518,122244
3760517,122244
3761724,121366
3763389,1165048
3763509,2208331
3763508,1676906
3763505,1860595
3763503,2208558
3763512,2229163
3763401,1165525
3760587,122101
3763502,817655
3763501,469263
3763370,1512581
3763363,2208795
3763436,1225912
3763437,1164983
3763414,121278
3763432,1926505
3763495,202281
3763449,1676832
3763457,817422
3763400,1164926
3763443,1165050
3763404,187749
3763375,1512169
3763377,469344
3763383,1512156
3760530,1859067
3760529,979536
3763494,1512403
3763493,896902
3763488,817664
3763442,121560
3763441,1164963
3763440,1512435
3763465,121604
3763481,121366
3763479,2625090
3760554,2555767
3760513,1708206
3763445,1939321
3763444,1860129
3763490,121902
3763489,2208283
3763446,2208320
3763492,817294
3763391,469690
3738623,199803
3738620,466953
3738618,468790
3738617,2554819
3763397,1513091
3763396,122054
3763439,1949413
3763438,1860112
3763372,2208794
3760533,1254191
3760539,2557419
3760537,817867
3760562,469648
3760561,816080
3760560,2208644
3763373,981539
3737727,468787
3737728,1859701
3737729,1859701
3737730,2207790
3760532,816277
3760531,283967
3737737,216531
3737736,2206130
3737735,2094956
3760535,1233077
3760563,1327320
3763394,664912
3763478,2557356
3760559,816081
3760586,2297987
3763387,286169
3737731,2207790
3737726,468787
3737739,815289
3763399,817806
3737734,1164939
3737733,1675022
3737732,704572
3763500,1584054
3779179,1698857
3779181,1861612
3779171,1164866
3779176,2208126
3779174,2556918
3779172,1166568
3779173,1513968
3779175,469111
3783380,123429
3783376,470400
3783373,218837
3783364,1513946
3783436,1164731
3783434,1512212
3783400,1166607
3783398,1329837
3783396,2618271
3783431,2556777
3783430,2646062
3783374,470792
3783399,819048
3783401,982252
3783397,818876
3783375,819030
3783366,2722063
3783393,122902
3783432,1512213
3783371,2209485
3783370,2207948
3783367,122884
3783363,2558499
3783389,123347
3783395,1949616
3783405,1513947
3783394,2209797
3783407,1861609
3783412,123392
3783390,1514269
3783392,2374124
3783409,470965
3783413,2209402
3783411,819083
3783410,123393
3783408,818518
3783435,1859891
3783433,121313
3783406,2209983
3783404,1514268
3783391,1982400
3783388,470418
3783384,981950
3783382,2558796
3783379,2722115
3783377,2286871
3783372,819031
3783362,470693
3779177,2208128
3779178,2208127
3779180,837978
3784345,2209442
3784346,123058
3784206,1330009
3783352,122513
3783346,1181097
3783349,2373613
3783348,656324
3784338,1514204
3784398,2558249
3784397,2374122
3783353,2380478
3783351,890169
3783350,1165873
3784353,123589
3784333,2209333
3784414,123262
3784396,122894
3784393,982054
3784389,2283576
3784388,1029015
3784384,2558183
3784383,2558199
3784357,470402
3784356,1861634
3784352,471134
3784378,2209523
3784369,1861333
3784420,535443
3784419,123553
3784417,2209865
3784416,982149
3784415,1573899
3784413,1940834
3784412,2770483
3784407,2617826
3784405,818922
3784404,681567
3784326,1166683
3784347,634697
3784394,818566
3784392,1861415
3784391,2558267
3784399,286380
3784387,1166204
3784386,2558182
3784385,982013
3784382,1166207
3784379,1329902
3784366,1590741
3784371,1527603
3784370,484262
3784362,2277147
3784368,1875279
3784367,1330005
3784355,122840
3784409,1329877
3784349,2287769
3784344,1861339
3784343,123059
3784340,818944
3784337,1874885
3784341,2722112
3786141,123058
3786142,634697
3786144,2287769
3786149,471134
3786150,123589
3786086,890169
3786166,1861333
3786167,484262
3786088,2380478
3786104,1166683
3786051,3324507
3786129,1874885
3786130,1514204
3786135,818944
3786136,1527256
3786138,123059
3786139,1861339
3786140,2209442
3786085,293281
3786159,2277147
3786163,1590741
3786164,1330005
3786165,1875279
3786111,2209333
3786152,122840
3786153,1861634
3786154,470402
3786168,1527603
369566,1081197
450792,1425062
450791,1433717
6084812,1303195
6084815,989784
3786083,1528736
6034451,184510
3783429,470762
3783381,1677323
3784408,123554
3783383,1513718
3783365,1677504
3786081,1181097
3786084,2373613
3786087,122513
5919560,1777184
5919562,121636
6139849,867529
6139850,1180515
6139851,834331
6139852,2225323
6139853,1181744
6139854,2729638
6139855,2225187
6139856,2381306
6144450,117579
6144451,842500
6144438,1258922
6144439,1189885
6144440,1904148
6144441,1189886
6144443,494245
6144444,1537563
6144446,1537564
6144447,1755100
6144448,117835
6144449,146434
6144445,811853
6144434,1537565
6144510,2463701
6147693,1768402
5700606,1191132
5700607,1574401
5700602,1054316
5700604,213966
5700603,147674
5700605,1191269
6144452,645167
13016916,2474388
13002240,2385434
13002238,2036779
13002237,492162
13002239,2579997
13002231,2036733
13002232,1883099
13002233,297758
13002229,144355
13002217,1956092
13002226,492221
13002227,2034481
13002228,1030996
13002230,2231311
13016916,2474388
13002235,2744443
13002236,2592392
13002215,492149
13002216,335257
13002224,2733577
13002221,1202408
13002234,1187715
13002223,2231375
13002222,2067372
13002220,1187764
13002225,2305842
13002219,890032
13045583,165438
13045575,2734848
13045576,1358345
13045578,498372
13045581,150788
13045582,684019
13511289,498878
13045577,1889281
13045574,498371
13045590,996030
13045580,301116
13045591,1541934
13045579,1574684
13045586,994494
13045585,2394996
13045584,1194061
13045589,566405
13045588,2593346
13088834,1095584
13088835,1051434
13088836,1258144
13088842,1256466
13088843,1216374
13089155,1095925
13089157,1431711
13089154,2398737
13089150,312736
13089151,1563882
13089152,1378752
13106274,295915
13106275,1706082
13106276,1353348
13106277,2610345
13106278,1609125
13106279,515964
13106280,309823
13106281,1218307
13106282,3324489
13106283,297068
13109489,3324789
13109490,3245441
13109491,3324154
13109492,3245441
13109487,1559090
13109488,3324891
13140886,46794
13152947,1441605
13152948,2485847
13152949,50537
13152950,50537
13152951,50537
13152952,50537
13158252,2477850
13158253,2111815
13158254,1766195
13158255,1442488
13158251,1765096
13158251,1765096
13158252,2477850
13158255,1442488
13158256,1791601
13158256,1791601
13158257,1073177
13158258,1431711
13158259,373713
13192332,3323636
13192333,1181097
13192334,533384
13192337,1884885
13192340,1434160
13192341,2468404
13192342,1078827
13192342,1078827
13192343,1095026
13192343,1095026
13192344,1514424
13192345,2210047
13192282,385673
13192283,2695392
13192284,1776826
13192284,1776826
13192285,2138492
13192286,3323847
13192286,3323847
13192287,2136937
13192288,50080
13192289,1095584
13192290,607812
13192292,3325297
13192293,2647953
13192294,815422
13192295,364391
13192296,1444353
13192297,880800
13192298,464947
13192299,977848
13192300,117409
13192301,1570629
13192302,1951494
13192303,802697
13192304,577976
13192305,2060612
13192306,401798
13192307,667343
13192308,881363
13192309,2773156
13192310,1513968
13192311,185352
13192312,1692114
13192313,48387
13192313,48387
13192314,1228542
13192315,2489551
13192318,1543428
13192321,1924064
13192321,1924064
13192322,1228543
13192322,1228543
13192323,881167
13192324,3324720
13192325,3325204
13192326,1510125
13192327,1165221
13192328,2620553
13192329,3324139
13192331,3324846
13536259,1958464
13536258,338503
13535841,1729981
13535842,2307249
13535843,2312023
13535845,1381982
13535846,2307354
13536303,1615493
13536304,337851
13536292,920239
13535855,224573
13535856,1263166
13535857,1381854
13535847,1963544
13535848,687049
13536296,2659953
13535859,1267654
13536298,571969
13536305,338755
13536306,915703
13535850,2077448
13535851,567299
13535852,1963813
13536263,2312292
13536260,225026
13536299,1034617
13536261,687090
13536300,1263354
13536262,1268057
13536301,571970
13536302,338754
13536287,572152
13536269,2774830
13536308,2774079
13536314,684616
13536309,1034618
13536310,1615494
13536311,335750
13536312,1958741
13536313,1033751
13536254,2423959
13536294,920363
13536315,2426149
13536316,224834
13536253,338767
13535830,224704
13535831,3324514
13535832,572102
13535833,224780
13536295,2426595
13535815,1963274
13535818,2774656
13535820,687047
13535823,687048
13535825,2659884
13535828,220683
13535835,338452
13535836,2659952
13535837,224781
13535839,914776
13536284,2426323
13536270,1268121
13535829,3324994
13536271,2312348
13536297,2659953
13536255,225025
13536272,1727637
13536256,1382032
13536257,1963809
13536264,1730042
13536265,2312293
13536285,687036
13536286,920310
13536288,2660029
13536289,1267885
13536273,1263053
13536266,1263088
13536274,687227
13536290,2772292
13536283,2308124
13536267,2659953
13536268,1958843
13536291,2774898
13536293,567118
13536282,1963018
13536307,1963406
13536280,338656
13536277,219324
13536281,2425675
13536278,920560
13536279,567201
13536276,338655
13536275,2312349
13539601,1970546
13539604,579082
13539652,3324212
13539653,2103314
13539608,579083
13539657,3323609
13539658,3324030
13539613,2666030
13539616,926676
13539662,2432873
13539620,1408231
13539624,345165
13539666,1627719
13539627,237162
13539580,1627626
13539630,1756007
13539632,3240391
13539583,1388174
13539585,236302
13539588,1969858
13539637,1736034
13539640,2780636
13539589,2432948
13539591,693727
13539644,2781291
13539647,17097
13539648,2677887
13539594,2085700
13539598,347121
13205185,1161216
13205186,1276082
13205187,1161217
13205188,1039649
13205192,2542151
13205193,2193181
13205193,2193181
13205193,2193181
13205194,1497508
13205201,629104
13205202,1971964
13205203,1847509
13205204,1276620
13205205,1254986
13205206,2463701
13205207,1091627
13205208,2320535
13205209,1191132
13205189,2553271
13205183,907510
13205184,2081876
13205190,1856270
13205191,1254875
13205198,2018271
13205199,109140
13205200,1623793
13205181,813580
13205182,1500195
13205195,280935
13205196,580223
13205197,188500
20021251,233983
20021252,928745
20021253,1387486
20021254,1734840
20021260,344171
20021261,2430562
20021208,2321066
20021241,2082274
20021245,2432164
20021273,928746
20021247,2320416
20021249,1734852
20021280,1039867
20021284,928747
20021295,2430554
20021298,929026
20021314,929027
20043898,2103518
20025393,837978
20025387,2208128
20025377,1513968
20025382,469111
20043903,3323581
20043903,3323581
20043994,3323963
20043892,3323653
20025374,1166568
20025379,2556918
20025389,2208127
20025391,1698857
20043894,3323677
20043841,713005
20025371,1164866
20025384,2208126
20025395,1861612
20043841,713005
20043835,1051626
20043835,1051626
20043892,3323653
13210398,2208562
13210399,1708206
13210400,283967
13210401,2207101
13210402,2623092
13210403,1163851
13210404,120334
13210405,1165363
13210406,816080
13210407,2208751
13210408,1512916
13210409,1953182
13210411,818063
13210412,813580
13210413,1160550
13210414,1500442
13210415,802887
13544220,2878769
13544221,2415687
13544222,2731886
13544223,2583106
13544224,147827
13544225,2881044
13544210,2879766
13544211,2861683
13544212,2035021
13544213,893724
13544218,2878631
13544219,2872466
13544214,2863210
13544215,2878622
13544216,991581
13544217,2878630
13544242,2882228
13544243,2863213
13544250,2872419
13544202,2873559
13544274,2879440
13544275,2882570
13544251,2883790
13544178,2879731
13544179,2879732
13544186,2862727
13544187,2878454
13544180,2883954
13544188,2872003
13544194,2880796
13544195,495522
13544244,2865812
13544245,2879915
13544246,2879916
13544247,2879917
13544248,2880670
13544249,2879918
13544252,2879704
13544253,2883814
13544254,2879735
13544255,2865624
13544256,2877602
13544257,2877603
13544196,1687447
13544197,2879115
13544198,2035197
13544199,2870923
13544200,2880034
13544201,2881373
13544203,2879120
13544204,2861679
13544205,2861680
13544206,1190959
13544207,2879758
13544208,2583331
13544209,2879759
13544276,2879444
13544277,2879441
13544278,2862721
13544279,2879442
13544280,2879443
13544281,2872494
13544181,2862552
13544182,2861592
13544183,2866255
13544184,2867784
13544185,2731786
13544189,2869385
13544190,2869386
13544191,2880789
13544192,991769
13544193,2879108
13544226,2878128
13544227,644371
13544234,2870928
13544235,2879263
13544258,2877604
13544259,2883802
13544266,2862697
13544267,2866268
13544175,2866206
13544176,2879721
13544177,2861591
13544228,2881046
13544229,2879243
13544230,2879262
13544231,2879250
13544232,2872484
13544233,2868886
13544236,2879264
13544237,2864757
13544238,2879907
13544239,2882221
13544240,2879908
13544241,2731786
13544260,2877613
13544261,2866223
13544262,2877614
13544263,2877615
13544264,2865627
13544265,2873320
13544268,2870918
13544269,2872476
13544270,2880535
13544271,2879432
13544272,2879433
13544273,2879434
3842782,1989176
3842783,2473512
498303,1782139
498302,1896346
498301,1088913
498300,2480684
498309,1604273
498308,2342584
498307,561355
498306,899127
498304,1086866
498312,2122452
3836683,1723803
3836681,934205
3836679,3325375
3836678,3324990
20165248,2928363
20165249,2929571
20165250,2929580
20165251,2929572
20165253,2929565
20165254,2929552
20165255,2925878
20165256,2929545
20165262,2927420
20165264,2926934
20165266,2929574
20165267,2929596
20165241,2925363
20165242,2925364
20165243,2926920
20165245,2927873
20165246,2924831
20165284,3325341
20165288,2925876
20165289,2929562
20165290,2925381
20165291,2924877
20165293,2930057
20165270,2929601
20165271,2925377
20165272,2927915
20165273,2925360
20165274,2929495
20165131,2926422
20165237,2925864
20165239,2929489
20165240,2929492
20165294,2926939
20165295,2925888
20165298,2927906
20165299,2924882
20165301,2926421
20165302,2926923
20165303,2927901
20165304,2928397
20165307,2929530
20165309,2925369
20165310,2926409
20165312,2928408
20165313,2930054
20165314,2927917
20165317,2928394
20165321,2929591
20165322,2929592
20165323,2929523
20165324,2929524
20165325,2929547
20165326,2926942
20165327,2927904
20165328,2926937
20165329,2929533
20165275,2926922
20165277,2927367
20165278,2926892
20165279,2926889
20165280,2929631
20165257,2926941
20165258,2925869
20165259,2926415
20165252,2929573
20165296,2929605
20165320,2929590
20165260,2926935
20165282,2926933
20165285,2929566
20165297,2929527
20165244,2924866
20165292,2930066
20165315,2930055
20165247,2929261
20165261,2927419
20165268,2928405
20165276,2929497
20165263,2927417
20165306,2927413
20165319,2929586
20165311,2929754
6058544,3323819
6058544,3323819
6058546,1096628
6058546,1096628
6058545,1791854
3808323,1082880
3808322,834952
3808365,2906815
5703529,677465
5703531,2302650
5703533,495522
5703534,1687447
5703535,495523
5703536,2234696
5703539,296175
5703520,1191028
5703522,2234546
5703548,147516
5703525,2583317
5703550,147517
5703512,2731785
5703537,2035197
5703557,1687341
5703511,326360
5703518,2633800
5703519,2731786
5703521,1686984
5703526,2583317
5703562,2583331
5703514,2234545
5703530,147589
5703515,2383445
5703523,2583317
5703553,2383817
5703528,843655
5703559,644371
5703561,2731886
5703509,991682
5703510,2303058
5703541,1687224
5703542,1190959
5703543,1339454
5703544,2234481
5703545,2035021
5703546,893724
5703547,147515
5703549,991581
5703551,2583247
5703552,1031006
5703554,1190976
5703555,991689
5703556,1191280
5703558,147827
5703563,2583106
5703560,2415687
5703517,147575
13539623,2086163
13539609,1975067
13539655,3325088
13539579,344870
13539581,2319015
13539625,2329903
13539626,2666374
13539629,2084663
13539633,2666855
13539636,579004
13539664,3325198
13539586,347178
13539587,1040946
13539638,2780980
13539639,2318793
13539643,693029
13539645,2318795
13539646,1042473
13539622,3233543
13539641,237095
20876560,3099159
20876559,3080085
13539607,1041099
13539619,584432
13539610,1736810
20876558,3083862
20876568,3080076
20876563,3076197
20876566,3091464
20876564,3076172
20876561,3076196
20025074,457015
20025125,1276082
13539660,2781213
13539661,1621463
13539663,2319012
13539665,231982
13539649,695719
13539650,694247
13539635,2671703
13539659,2323399
13539631,932708
13539634,1042919
20876567,3102903
20025131,1161217
20025136,2204394
13539590,231188
13539584,1274320
13539595,1621739
20025141,2753534
20025149,813580
13539651,236319
13539592,1621738
13539593,345290
13539596,1736673
13539597,1274321
13539599,2780894
13539600,693874
13539654,3325410
13539656,3323756
20025151,1856270
20025164,2553271
13539602,693875
13539603,2318004
13539606,1042444
13539611,2452481
13539612,1279426
20025123,109407
13539614,693779
13539615,1975932
13539617,2083969
13539618,231269
13539621,16882
3744400,1163625
3744401,120274
3744355,283720
3744293,1162840
3745847,401089
3745848,1097048
3745849,1792294
3745851,1445455
3745852,1511122
3745837,1572650
3745850,1955765
20868041,3102154
3744339,283949
3744340,815631
3744343,906524
3744295,2555705
3760775,1512731
3760778,981760
3760779,182667
3760780,1165073
3744296,2577730
3744297,2206136
3744273,48387
3744274,2555200
3744275,119780
3744344,119493
3744345,1510419
3744346,2554994
3744298,1858696
3744300,2555599
3744301,2206773
3744384,2555597
3744385,1163494
3744386,467022
3744341,119867
3744375,118319
3744280,2206085
3744312,2035599
3744276,1162837
3744278,1163515
3744347,1231216
3744349,2297779
3744351,548249
3744302,1859698
3744279,2233495
3744303,1163211
3744304,1511061
3744387,467698
3744388,631792
3744389,2553904
3744282,2233494
3744309,543971
3744313,465890
3744352,1189935
3744311,1537529
3744314,1856985
3744315,558202
3744281,2206774
3744283,1858087
3744284,467721
3744372,815801
3744373,1858007
3744353,1245736
3744379,1161679
3744307,1675447
3744394,466031
3744329,1510389
3744391,1161874
3744374,1162838
3744376,1856797
20868010,3086860
3744316,1162853
3686055,1847484
3686056,1847485
3686057,3324585
3744393,816856
3744395,1677039
3744335,2206467
3744357,842678
3744390,118485
3744317,543970
3744318,1162852
3744285,494349
3744286,2555600
3744287,816920
3744380,1327401
3744382,1327201
3744383,1858820
3760760,469261
3744377,1858006
3745843,1510463
3745844,2140876
3745835,119759
20868017,3079291
3760761,633966
3760762,121626
3760765,2373413
3744396,121078
3744397,1949314
3744398,2024774
3744277,631847
3744319,2298070
3744320,119510
3744321,2554944
3744288,1163496
3744289,906377
3744290,468808
3745836,1858764
3745838,401922
3745839,2268392
3745841,1792977
3745842,2243640
3745845,2489551
3745846,467036
20868034,3106012
3760770,817842
3760771,2297984
3760772,469746
3744334,1163209
3744336,815632
3744337,1163208
3744291,119976
3744292,815262
3760773,2373475
3760736,1165701
3621880,1510583
3621881,1674988
3621881,1674988
3621882,2555452
3621882,2555452
3621883,1162980
3760606,2557717
3760608,633733
3760609,1329464
3760610,1165002
3760611,2208328
3760805,2721393
3760809,1860886
3760738,1165240
3760740,2557303
3760741,469498
3760742,121676
3621990,2022871
3621990,2022871
3621991,1162717
3621991,1162717
3621992,2554791
3621992,2554791
3621993,120024
3621994,2555465
3621994,2555465
3760647,121862
3621883,1162980
3621884,1162979
3760650,1938167
3760743,817447
3760744,906338
3760745,468082
3760746,1859037
3621885,1931893
3621885,1931893
3621886,819235
3621889,2626483
3621889,2626483
3760612,469340
3760613,2208758
3760811,633731
3760813,1165207
3760747,2557551
3760781,1601921
3760783,633766
3760784,2024707
3760785,1512579
3760787,2557117
3621894,2206616
3621894,2206616
3621895,632279
3621895,632279
3621890,2206305
3621890,2206305
3621891,675791
3621891,675791
3760748,2373683
3760750,981476
3760751,1329428
3760753,122027
3621892,1326964
3621892,1326964
3621893,1163375
3622010,2371804
3622010,2371804
3760815,469747
3760817,2557323
3760820,817697
3760638,121899
3760639,2286824
3621897,1675211
3621897,1675211
3621899,2555453
3621900,2268924
3621900,2268924
3621903,2558913
3621903,2558913
3760754,2373757
3760755,1513088
3760757,2208845
3760758,1860581
3760759,1165662
3621864,467192
3621865,2635019
3621865,2635019
3621868,1677268
3621868,1677268
3621870,2268044
3621904,2628388
3621904,2628388
3760615,1512976
3760617,1329214
3760621,2373602
3760622,817852
3760712,2289480
3760714,1512888
3621870,2268044
3621871,467547
3621871,467547
3760704,2278185
3760705,817382
3760707,2024553
3760708,1512517
3760709,633830
3621905,2210159
3621905,2210159
3621906,1674649
3621906,1674649
3621907,2555136
3621907,2555136
3621908,1674987
3760715,469272
3760716,2645862
3760717,1512620
3621872,1514021
3621872,1514021
3621874,1584130
3621874,1584130
3621908,1674987
3621909,1329780
3760625,1513033
3760626,1592311
3760629,2373532
3760631,469688
3760718,558124
3760724,2557411
3621875,2273216
3621875,2273216
3621876,471183
3621876,471183
3621878,283786
3621878,283786
3760601,1860591
3760602,530228
3760603,2557492
3760605,2557491
13529996,3323784
3621909,1329780
3621986,2555222
3621986,2555222
3621987,1232924
3621987,1232924
3621988,2140747
3621988,2140747
3621989,2206394
3621989,2206394
3760719,2557155
3760720,2645952
3760721,1225600
3760722,669881
3760723,1512887
3621879,2022868
3621879,2022868
3621880,1510583
3760635,122028
3760636,1921375
3760637,122284
3760646,1512825
3621982,1163350
3621984,1572813
3621850,1327835
3621850,1327835
3621851,2558516
3621851,2558516
3621852,2722036
3621852,2722036
3621853,468513
3621853,468513
3760685,2289676
3760686,558028
3760688,2618142
3621984,1572813
3621985,2022872
3621985,2022872
3621869,1510529
3621869,1510529
3621957,1677687
3633028,1920954
3633028,1920954
3633029,1859433
3633029,1859433
3621910,1163178
3621910,1163178
3621911,1253770
3621911,1253770
3621912,1514008
3621898,2047352
3621898,2047352
3621902,2022553
3621937,1858565
3621937,1858565
3621939,815403
3760689,121609
3666593,2207283
3666579,15929
3621902,2022553
3621936,2556495
3621981,815753
3621981,815753
3622004,1675104
3621939,815403
3621940,120023
3621940,120023
3621941,2206251
3621941,2206251
3621854,2206412
3621855,1510696
3621855,1510696
3621856,1327238
3621856,1327238
3621857,121466
3621857,121466
3621859,1860033
3621859,1860033
3760691,816262
3760692,1512815
3760695,122063
3621973,1675178
3621973,1675178
3621825,1164875
3621825,1164875
3621866,2023045
3621866,2023045
3621979,2206603
3621979,2206603
3621980,1163351
3621913,979244
3621913,979244
3621815,1858105
3621815,1858105
3621817,1860022
3621817,1860022
3621818,468514
3621818,468514
3621996,1511755
3621996,1511755
3621998,2555442
3621998,2555442
3622000,193011
3622000,193011
3621823,2022873
3621823,2022873
3621827,1859601
3760664,210836
3760698,1512814
3621819,2554790
3622004,1675104
3622007,2555152
3622007,2555152
3621918,467135
3621918,467135
3621960,466932
3621960,466932
3621997,2206602
3760666,1860769
3666585,355995
3621827,1859601
3621828,2206625
3621828,2206625
3621829,1858564
3621860,2555466
3621860,2555466
3621861,120025
3621861,120025
3621862,1163369
3621862,1163369
3621863,2206627
3621863,2206627
3621864,467192
3760699,1163868
3760700,1935397
3621824,1166649
3621824,1166649
3621845,2022867
3621819,2554790
3621822,632164
3621921,632051
3621921,632051
3621829,1858564
3621830,2206626
3621830,2206626
3621831,815100
3621831,815100
3760670,1512805
3760671,1601574
3760672,1512784
3760701,2208554
3760702,2208553
3760703,2557413
3621845,2022867
3621867,2555070
3621901,283724
3621901,283724
3621924,1880819
3621922,815458
3621922,815458
3621923,819044
3621923,819044
3621816,1860023
3621816,1860023
3621826,1511918
3666601,1399448
3621833,1857879
3621833,1857879
3621834,2556494
3621834,2556494
3621835,1236072
3621842,815116
3621842,815116
3621969,815754
3621969,815754
3621970,1226215
3621970,1226215
3621971,467540
3621972,818810
3621972,818810
3621974,181978
3621974,181978
3622011,2646246
3622011,2646246
3622013,1675105
3622013,1675105
3622014,1724397
3622014,1724397
3633022,2556334
3633022,2556334
3621843,1162962
3621843,1162962
3760673,469976
3760674,1513253
3760676,1860906
3760678,1941135
3760679,1602021
3633023,913881
3621924,1880819
3621995,2616507
3621995,2616507
3622012,1858352
3622012,1858352
3621877,815778
3621877,815778
3621929,1676817
3621925,1861868
3621926,815402
3621926,815402
3621927,2555464
3621927,2555464
3621928,1326884
3621930,121053
3621930,121053
3666568,1051984
3666569,1747645
3621844,284022
3621844,284022
3621846,121467
3621846,121467
3621847,181716
3621847,181716
3621848,2372292
3621848,2372292
3760680,2557312
3621975,2206604
3621975,2206604
3621976,2555443
3621977,2206161
3621977,2206161
3633023,913881
3633024,816892
3633025,2558572
3633025,2558572
3760681,817818
3760682,1935315
3666570,1747644
3666571,704529
3666573,1755026
3666581,2443934
3666584,359461
3621978,1858544
3621982,1163350
3633026,2206161
3633026,2206161
3633027,1511756
3633027,1511756
3621958,471061
3621958,471061
3621999,120010
3621999,120010
3622009,815476
3622009,815476
3621840,1675272
3621931,120023
3621931,120023
3621932,1511920
3621933,816812
3621933,816812
3621934,182243
3621934,182243
3621849,2206009
3621896,1949781
3621896,1949781
3621935,2207693
