gvk_id,str_id
15303851,494846
15303852,1913410
15304841,175047
15304842,901826
15304843,1913845
15304844,1913846
15304845,2262010
15304846,1245522
15304847,1913923
15304848,2610563
15304849,2262083
15304850,175104
15304851,2678821
15304852,1565673
15304853,522259
15304854,560244
15304855,1913303
15304856,1913304
15304857,1565674
15304858,2261444
15304859,1951582
15304860,2634426
15304872,522312
15304873,893080
15304874,1913362
15304875,1913363
15304876,2627417
15304877,1218007
15304878,1286616
15304879,1913364
15304880,591017
15304862,2261445
15304863,1634197
15304864,1565676
15304865,243580
15304866,174488
15304867,1217884
15304868,543438
15304869,183622
15304870,1249112
15304871,2648239
15302162,1211194
15302163,522176
15302164,864033
15302165,1565579
15302166,1559057
15302167,2609939
15302168,1906769
15302169,2398257
15302170,1565643
15302171,2254973
15302172,167946
15302173,1005947
15302174,1565822
15302175,1704294
15302176,167947
15302322,1565823
15302323,522397
15302324,2270814
15302325,2261933
15302326,1255826
15302301,1559293
15302302,174969
15302304,1706528
15302306,2262136
15302308,1922094
15302309,1914021
15302310,1914022
15302311,2648083
15302312,522947
15302314,175211
15302315,2610679
15302316,522948
15302318,1218103
15302319,2261621
15302145,515742
15302146,2603477
15302147,1906860
15302148,2262130
15302149,2403037
15302150,167857
15302151,2397580
15302152,1211193
15302153,1565578
15302154,863946
15302155,2300966
15302156,167858
15302157,522175
15302158,1558620
15302159,2609877
15302160,1906697
15302161,2261371
15302182,2610256
15302183,515879
15302184,1565947
15302185,864341
15302186,2745743
15302187,168258
15302188,2251581
15302189,2251582
15302190,1589100
15302191,1555739
15302192,860688
15302193,512381
15302281,863950
15302282,522832
15302283,1218526
15302284,2603345
15302285,871094
15302194,2599947
15302195,1207685
15302196,1555490
15302197,2599948
15302130,1005949
15302131,175323
15302132,310354
15302133,1559060
15302134,167954
15302135,2609988
15302136,515740
15302137,1559141
15302138,871356
15302139,2255029
15302140,175325
15302141,2652856
15302142,1211357
15302143,1559142
15302286,1701111
15302287,2603346
15302288,1928497
15302289,315147
15302290,2603347
15302291,167865
15302292,2618560
15302293,167866
15302198,164372
15302199,1207725
15302200,1555522
15302201,1903335
15302202,1207726
15302203,512168
15302204,2600081
15302205,1953310
15302206,1555614
15302207,2603839
15302208,164527
15302300,1913769
15302329,870986
15302144,515741
15302209,860577
15302294,1233787
15302295,908770
15302296,1211198
15302297,1951921
15302298,2610456
15302299,2289401
15302239,2284268
15302346,1566377
15302210,531006
15302211,860592
15302212,2255354
15302213,1211798
15302214,1903473
15302215,512200
15302216,164458
15302217,1907280
15302218,655957
15302219,2600033
15302220,1903414
15302221,2600034
15302222,1559596
15302223,871358
15302240,168798
15302241,174415
15302242,870988
15302243,1559872
15302244,2261935
15302245,2604191
15302246,1242108
15302247,2610452
15302224,2255438
15302248,2255744
15302249,1005521
15302250,2610453
15302251,1212109
15302252,2397844
15302253,864820
15302254,2255745
15302255,870989
15302103,515740
15302104,1211358
15302105,2293354
15302106,1906699
15302107,2610733
15302108,1002267
15302109,1558757
15302110,2609943
15302111,2640739
15302112,175324
15302113,1210978
15302225,1914134
15302226,197120
15302227,168465
15302228,864523
15302229,2255439
15302230,168466
15302231,864750
15302232,2255743
15302233,1907599
15302234,168797
15302235,175330
15302236,2604190
15302256,2404328
15302257,2746206
15302258,864821
15302259,894754
15302260,174852
15302237,2750697
15302238,1218759
15302270,522563
15302261,168799
15302262,901916
15302263,2254587
15302264,2603040
15302265,1906622
15302266,515540
15302267,1956895
15302268,213771
15302269,1211120
15302177,1217987
15302114,1913913
15302115,2746617
15302116,167952
15302117,2049492
15302118,1906776
15302119,2262305
15302120,2750695
15302121,205865
15302122,523077
15302123,1358254
15302124,1559059
15302125,864039
15302126,1701769
15302127,1603841
15302128,885387
15302129,515676
15302271,1558898
15302272,2637529
15302273,515541
15302274,2262064
15302275,522830
15302276,2262065
15302277,175096
15302278,1211121
15302279,522831
15302280,1558899
15302178,2254974
15302179,174791
15302180,1005948
15302181,2254975
15304941,870459
15304942,2609890
15304943,1934357
15304944,174421
15304945,879363
15304946,1913237
15304947,2261385
15304948,1217873
15304949,870460
15305030,2261772
15305031,566038
15305032,522518
15305033,522519
15305034,1565961
15305035,206263
15305036,1580864
15305037,1704924
15305038,1922000
15305039,1913609
15304961,2678787
15304962,2609896
15305554,870690
15305555,1356725
15305556,1218118
15305557,870691
15305558,1008629
15305559,2610151
15305560,1217898
15305561,2648413
15305562,327975
15304963,243579
15304964,565193
15304965,1217882
15304966,2609897
15304967,930378
15304968,870624
15304969,1913420
15304970,522404
15304901,1913491
15304902,1913492
15304903,2289258
15304904,2634427
15304905,870696
15304906,2261648
15304907,887852
15304908,2261649
15304909,2678819
15304950,870461
15304951,894203
15304952,183252
15304953,1217874
15304954,2609891
15305574,174914
15305575,313134
15304981,870686
15304982,1957475
15304983,1603827
15304984,1218116
15304985,213262
15304986,243581
15304987,1565729
15304988,939218
15304989,2261512
15304990,1913368
15304955,2609952
15304956,1217940
15304957,174478
15304958,1233132
15304959,174426
15304960,2261393
15305399,1982332
15305400,714098
15305401,365861
15305576,1566084
15305577,1913719
15305578,1704607
15305579,1218363
15305580,2648555
15305581,1566576
15305582,2261437
15305583,1356434
15304921,522585
15304922,2262198
15304923,539320
15304924,522957
15304925,2610685
15304926,871233
15304927,1937060
15304928,522958
15304929,1218653
15305563,1008690
15305564,870692
15305565,2052224
15304971,2052161
15304972,1218115
15304973,1008626
15304974,1951588
15304975,2261635
15304976,2062203
15304977,174663
15304978,522405
15304979,2261636
15304980,2610148
15305595,884445
15305596,1565718
15305597,1574846
15305598,2261498
15305599,522193
15305600,870463
15305601,884322
15305604,668030
15305605,1217879
15305001,2609911
15305002,1913248
15305003,661500
15305004,1565608
15305005,2052157
15305006,1565609
15305007,2625097
15305008,312937
15305009,2270371
15305566,1008682
15305567,1232880
15305568,1704606
15305569,870937
15305570,1356881
15305571,1951962
15305572,189614
15305573,1218362
15305606,1565597
15304910,2283148
15304911,1218121
15304912,190201
15304913,522411
15304914,2300641
15304915,1634238
15304916,2610158
15304917,591049
15304919,1566033
15304920,1566034
15305534,1913726
15305535,1256641
15305536,1719492
15305537,2749285
15305538,2052406
15305539,1913727
15305540,2052407
15305541,1218370
15305542,2052408
15305584,174479
15305585,1565658
15305586,2400671
15305587,1217941
15305588,312621
15305589,682196
15305590,2610888
15305591,522245
15305592,312622
15305338,1714616
15305339,1913606
15305340,1951661
15304991,1951884
15304992,1238694
15304993,174550
15304994,174438
15304995,522199
15304996,1913247
15304997,908685
15304998,312936
15304999,2637569
15305000,1217896
15304930,1914031
15304931,175216
15304932,1566397
15304933,2262249
15304934,1566448
15304935,539321
15304936,2648310
15304937,1914083
15304938,1217872
15305593,870477
15305594,1217999
15305523,870890
15305524,1566035
15305525,174867
15305526,2749588
15305527,2610340
15305528,313377
15305529,174920
15305530,2401242
15305531,522661
15305532,661732
15305533,2610405
15304939,1565593
15304940,2648537
15305361,314734
15305362,870519
15305363,2051904
15305364,2610152
15305365,174668
15305366,1008691
15305367,1256680
15305368,714098
15305369,1008692
15305370,175279
15305371,1372414
15305372,2400839
15305373,1565899
15305374,2400840
15305375,2751259
15305376,1757126
15305377,590993
15305010,1256128
15305011,1913249
15305012,1704438
15305013,1913431
15305014,1277598
15305015,2261578
15305016,939219
15305017,2261579
15305607,2261388
15305608,561147
15305609,522524
15305610,2261777
15305611,189138
15305612,1913614
15305613,1565963
15305614,1388780
15305615,188604
15305616,1711191
15305018,522366
15305019,1235372
15305020,939220
15305543,1233528
15305544,522201
15305545,1218371
15305546,2052409
15305547,2648722
15305548,1218540
15305549,314506
15305341,2261768
15305342,2052675
15305343,870826
15305344,661990
15305345,2610263
15305346,313478
15305347,1249200
15305348,663303
15305349,1218243
15305350,2401519
15305351,174809
15305352,1218716
15305353,1009131
15305354,174810
15305355,2648068
15305356,2749681
15305357,1566455
15305358,2610264
15305359,2052676
15305360,1218244
15305550,1566256
15305551,522842
15305552,1704488
15305553,174440
15305378,18230
15305379,1409455
15305380,1409358
15305381,714170
15305382,1061747
15305383,243568
15305384,939026
15305385,1757127
15305386,2453414
15305387,590992
15305388,1409267
15305389,2678768
15305390,1409569
15305391,365556
15305392,714099
15305393,1982333
15305394,18074
15305395,1062028
15305396,1286606
15305397,1061745
15305398,590724
15305021,1951529
15305022,1218068
15305023,2330745
15305024,1218069
15305025,870632
15305026,522367
15305027,1913432
15305028,522413
15305029,2610269
15308200,864341
15308201,2745743
15308202,168258
15308203,2251581
15308204,2251582
15308205,1589100
15308206,1555739
15308207,860688
15308208,512381
15308209,2599947
15308210,1207685
15308211,1555490
15308212,2599948
15308213,164372
15308214,1207725
15308215,1555522
15308216,1903335
15308217,1207726
15308218,512168
15308124,2640739
15308125,175324
15308126,1210978
15308127,1913913
15308257,870988
15308258,1559872
15308259,2261935
15308260,2604191
15308261,1242108
15308262,309947
15308263,2255744
15308264,1005521
15308128,167952
15308129,2049492
15308130,1906776
15308131,2746617
15308132,167953
15308133,205865
15308134,523077
15308135,1358254
15308136,1559059
15308137,864039
15308138,1701769
15308139,1603841
15308140,885387
15308141,515676
15308142,1005949
15308265,2610453
15308266,1212109
15308267,2397844
15308268,864820
15308269,2255745
15308270,870989
15308271,2404328
15308272,2746206
15308273,864821
15308274,894754
15308275,174852
15308143,175323
15308144,310354
15308145,1559060
15308276,168799
15308277,901916
15308278,2254587
15308279,2603040
15308280,1906622
15308281,515540
15308282,1956895
15308146,167954
15308147,2609988
15308148,515740
15308149,1559141
15308150,871356
15308151,2255029
15308152,175325
15308153,2652856
15308154,1211357
15308155,1559142
15308156,515741
15308157,168027
15308158,1211358
15308159,515742
15308160,2603477
15308161,1906860
15308283,213771
15308284,1211120
15308285,522563
15308286,1558898
15308287,2637529
15308288,515541
15308289,2262064
15308290,522830
15308291,2262065
15308292,175096
15308293,1211121
15308294,522831
15308319,168178
15308162,2262130
15308163,2403037
15308164,167857
15308219,2600081
15308220,1953310
15308221,1555614
15308222,2603839
15308223,164527
15308224,864474
15308225,531006
15308226,860592
15308227,2255354
15308295,1558899
15308296,863950
15308297,522832
15308298,1218526
15308299,2603345
15308300,871094
15308165,2397580
15308166,2293354
15308167,1211193
15308168,1565578
15308169,863946
15308170,2300966
15308171,167858
15308172,522175
15308173,1558620
15308174,2609877
15308175,1906697
15308176,2261371
15308177,1211194
15308178,522176
15308179,864033
15308180,1565579
15308228,1211798
15308229,1903473
15308230,512200
15308231,164458
15308232,1907280
15308233,655957
15308234,2600033
15308235,1903414
15308236,2600034
15308237,1559596
15308301,1701111
15308302,2603346
15308303,1928497
15308304,315147
15308305,2603347
15308306,167865
15308307,2618560
15308308,167866
15308309,1233787
15308310,908770
15308311,1211198
15308312,1951921
15308313,1906699
15308181,1559057
15308238,871358
15308239,2255438
15308240,1914134
15308241,197120
15308242,168465
15308243,864523
15308244,2255439
15308245,168466
15308120,2610733
15308121,1002267
15308122,1558757
15308123,2609943
15308314,2610456
15308315,2289401
15308316,1913769
15308317,1559293
15308318,174969
15308182,2609939
15308183,1906769
15308184,2398257
15308185,218422
15308186,2254973
15308187,167946
15308188,1005947
15308189,1565822
15308190,1704294
15308191,167947
15308192,1217987
15308193,2254974
15308194,174791
15308195,1005948
15308196,2254975
15308197,2610256
15308198,515879
15308199,1565947
15308246,864750
15308247,2255743
15308248,1907599
15308249,168797
15308250,175330
15308251,2604190
15308252,1353642
15308253,1218759
15308254,2284268
15308255,168798
15308256,174415
13113899,495096
13113900,1008868
13113901,522569
13113902,2401295
13113904,2300355
13113903,1913820
13113905,1566175
15067465,1388780
15067466,1711191
15067467,522414
15067468,870463
15067469,591050
15067470,1015412
15067482,1913494
15067483,1913720
15067484,174916
15067485,1218367
15067486,908487
15067499,522193
15067500,884446
15067501,1241577
15067502,522714
15067450,1217877
15067451,884322
15067452,174423
15067453,1565718
15067368,2623886
15067368,2623886
15067369,2770197
15067370,1231936
15067371,667628
15067372,2623887
15067377,188598
15067378,1231885
15067379,2421821
15067380,1362791
15067381,2623888
15067382,1014755
15067383,667845
15067384,536191
15067385,1752983
15067386,3242054
15067387,2301044
15067625,1232612
15067626,1952158
15067627,1017044
15067409,2757153
15067410,188714
15067411,2407504
15067412,1385997
15067413,2275929
15067414,212872
15067415,2275771
15067416,668182
15067417,1927623
15067418,1255793
15067424,1927624
15067426,667844
15067427,2624012
15067428,2757592
15067429,213730
15067430,1015153
15067431,536312
15067432,2275874
15067433,1579864
15067388,188946
15067394,2624291
15067395,1725440
15067396,1232307
15067397,1232307
15067398,212874
15067399,212874
15067400,188599
15067401,2276173
15067402,2422104
15067471,1232602
15067472,1565843
15067473,2261650
15067474,243609
15067475,2261651
15067476,2289303
15067477,1256452
15067478,1913493
15067479,2261498
15067480,885236
15067481,174678
15067487,1217999
15067488,1273493
15067489,2409146
15067490,2276473
15067491,884445
15067492,1362941
15067493,522713
15067494,243610
15067495,551431
15067496,1218424
15067497,1982382
15067498,1927409
15067454,884646
15067455,2262011
15067456,1574846
15067457,1217879
15067458,1565597
15067459,2261388
15067460,561147
15067461,2261777
15067462,189138
15067463,1913614
15067464,1565963
15067628,188465
15067629,2624626
15067630,1712807
15067631,885142
15067632,2058598
15067621,536457
15067622,2755392
15067623,2665268
15067624,334355
15067373,2058209
15067374,1231884
15067375,1579885
15067376,1710560
15067389,536456
15067390,2409213
15067419,2422105
15067420,2755393
15067421,2058733
15067422,1579924
15067434,1594933
15067436,2300387
15067437,2624013
15067391,1015053
15067392,2624290
15067393,2409214
15067448,668030
15067449,522524
15067405,202808
15067406,932295
15067407,188737
15067408,2755711
15067690,2275742
15067691,669581
15067692,1015410
15067693,1231880
15067694,1231880
15067695,2623882
15067696,2757293
15067697,668257
15067698,1231881
15067503,1218478
15067504,871044
15067505,2665455
15067506,321436
15067507,1913847
15067508,1580415
15067509,522786
15067510,2624548
15067511,2610038
15067512,188604
15067687,1738524
15067688,536120
15067689,1603933
13197026,1566377
13197027,1922094
13197028,2262136
15073710,1034522
15073759,2312206
15073760,2426158
15073714,572144
15073715,1267927
15073716,2426552
15073717,2660082
15073718,2077646
15073720,1963662
15073711,1615481
15073712,220375
15073713,336232
15073722,1730231
15073723,2660083
15073724,338679
15073725,219224
15073726,572201
15073730,1379694
15073731,920354
15073732,2774855
15073733,1615747
15073734,2426553
15073735,2312139
15073736,2654444
15073727,224882
15073728,338680
15073729,1958099
15073737,1730232
15073738,2774599
15073739,2659411
15073740,338399
15073741,1958572
15073742,2424084
15073746,2659871
15073747,2654838
15073748,1963474
15073749,1963886
15073750,920164
15073751,2311940
15073752,1262700
15073743,1963473
15073744,915881
15073745,920163
15073753,2772425
15073754,920420
15073755,572259
15073756,1959099
15073757,1610360
15073703,1729873
15073704,2659405
15073705,1958367
15073707,2774004
15073708,1382178
15073709,572381
15330966,1238694
15330967,1277598
15330968,2669928
15330969,1580864
15330970,1922000
15330963,1566195
15330964,930378
15330965,174663
15334065,1566377
15334070,1922094
15334071,1914021
15334072,1914022
15334073,2648083
15334074,522947
15334076,175211
15334077,2610679
15334078,522948
15334081,2261621
15334084,1565823
15334085,522397
15334086,2270814
15334087,2261933
15334088,1255826
15334094,2262136
15340820,311649
5922498,175273
5922498,175273
5922498,175273
5922498,175273
5969402,661290
5969733,2610025
5969734,864754
5969935,2746425
5969794,1211568
5969340,307178
5969736,2254826
5968811,2277446
5969340,307178
5970150,864049
5969987,1907360
5969731,2052615
5968748,3428584
5969934,3428681
5969732,891223
5970220,3428682
5969339,1706786
5970230,3428552
5968929,1704359
5969532,936845
5969735,1565585
5968973,870891
5968796,1211286
120865348,3578278
120865350,3577677
120865352,3580291
120865354,3577089
120932369,3617423
120932370,3618748
120932371,3619237
120932375,3616953
120932376,3616524
120932384,3620504
120932385,3617412
120932386,3620328
120932387,3620505
120932388,3618315
120932389,3620509
120932390,3616526
120932391,3616092
120932392,3620510
120932393,3617413
120961159,175273
120961160,3621247
120961166,3617994
120961168,3617084
120961171,3616670
120961172,3616220
120961591,2751294
120980784,3622393
120983713,3627275
120983714,3627458
120983715,3627276
120983716,3627459
120983717,3627547
120983718,3624902
120983720,3624056
120983721,3625787
120983722,3624906
120983723,3627464
120983724,3625789
120983725,3625359
120983726,3624058
120983727,3627465
120983728,3622715
120983729,3627471
120983730,3622716
120983731,3627472
120983732,3624059
120983733,3627473
120983734,3622717
120983735,3627483
120983736,3624924
120983752,3624911
120983753,3625792
120983754,3624062
120983755,3623597
120983756,3625794
120983757,3627491
120983758,3627492
120988035,3627325
5920160,2659405
5920160,2659405
5920160,2659405
123724181,5404720
123724180,5404719
123724179,5396104
123724178,5404718
123724050,5397353
123724049,4060349
123724048,4053772
123724034,4060215
123724051,5397354
123724050,5397353
123724049,4060349
123724048,4053772
123724047,4059955
123724046,4059961
123724045,4055758
123724044,5391225
123724043,4056775
123724042,4059154
123724041,4056433
123724040,4060350
123724039,4060216
123724038,4054924
123724037,4053937
123724036,4060351
123724035,4057431
123724034,4060215
123724033,4060356
123724032,4059166
123724031,4056432
123724030,4059960
123724029,4053813
123724028,4058777
124273086,3993316
124271976,5751569
124271970,5751565
124273121,4054928
124273115,5746155
124273109,4243461
124273103,4241577
124273097,5741426
124273091,4405834
124273085,3985649
124273117,4057435
124273111,4061305
124273105,4245684
124273099,5751910
124273093,4240882
124273087,5745384
124273114,4059637
124273113,5743821
124273108,4243465
124273107,4243448
124273102,4243449
124273101,4243200
124273096,5746953
124273095,4243246
124273090,5746154
124273089,3993270
124273084,5751908
124273083,5743025
124271977,5745365
124271971,3927382
124271975,5751568
124273120,4059639
124273119,4055947
124271978,5753661
124271972,5743006
124278646,4061764
124278645,3888109
124273118,4056446
124273112,4059638
124273106,4239807
124273100,4243454
124273094,5744598
124273088,4389177
124273082,3988234
124271980,5751570
124271979,5745366
124271974,5751567
124271973,5751566
124273116,4061422
124273110,4243458
124273104,4243462
124273098,5751909
124273092,4405960
124271392,4054442
124271396,4056451
124271394,4061866
124271397,4061867
124271395,4053951
124271393,4061757
124557420,5957600
124557417,5957599
124557416,3898337
124557453,4482071
124557452,4483883
124557451,4482406
124557448,4477915
124557447,5970996
124557419,5951105
124557418,5951104
20114717,516032
20114718,1706090
20114719,312883
20114720,2610793
20114721,663301
20114722,312884
20114723,1722515
20114724,893316
20114725,2052101
20114726,174429
20114727,2986632
20114728,2261401
20114733,312882
20114734,3023726
20114735,2402787
20114736,12487
20114737,2609958
20114738,2748938
20114739,870515
20114740,674768
20114920,515612
20114922,3012993
20175056,311649
20207795,1358414
20395594,2610785
20395595,522273
20395596,3105312
20395597,2421813
20395598,663569
20395599,2054337
20395600,522833
20395601,1951535
20395603,1566314
20395604,871159
20395606,2050772
20395607,2769999
20395608,1914131
20395609,1218764
20395610,661289
20395611,3097767
20395612,2262192
20395613,2402580
20395614,175334
20395657,2262302
20395658,212970
20395659,2403302
20395660,663864
20395661,1358423
20395662,2759362
20395663,671339
20395786,1377347
20395787,1217867
20395788,2400775
20395789,1913231
20395790,1008392
20395791,2052616
20395792,3097756
20395793,2748967
20395794,2749623
20395795,1217934
20395796,325100
20395797,2262063
20395798,1369492
20395799,3101635
20395592,1913976
20428008,3086200
20565266,2052615
20565267,3428584
20565268,3428681
20565269,891223
20565270,3428682
20565271,1706786
20565272,3428552
20565273,1704359
20565274,936845
20565300,661290
20565301,2610025
20565302,864754
20565303,2746425
20565304,1211568
20565305,307178
20565306,1565585
20565307,2254826
20565308,2277446
20565309,2254825
20565319,2603920
20565320,1211800
20565321,864049
20565322,1907360
20565323,1211286
20565324,870891
20565325,495096
20571429,2300355
20571430,2098531
20565369,674768
20565370,3431187
20565371,3428966
20628192,3545850
20628193,3545852
20628194,3542146
20628195,2085073
20628196,1424945
20631067,3552508
20631068,3553451
20631069,3552876
20631070,570838
20631075,3550249
20571428,175273
20571433,2659405
20687482,3399203
20687483,3397560
20687484,3396998
20687485,3397569
20687486,3397570
20687487,3399204
20687488,3395905
20687489,3399207
120787407,3518203
120787408,3515624
120787409,3518204
120787410,3511662
120787411,3518205
120787412,3518211
120787414,3514069
120787415,3513249
120787417,3518213
120787418,3518062
120787419,3514859
120787420,3518218
120787421,3518214
120787422,3518219
120787424,175273
120787469,3518221
120788583,2659405
120788584,495096
120788585,1538454
120788586,3562535
120788587,3562537
120788588,3560052
120788589,3560053
120788590,3555984
120788591,3562548
120787410,3511662
120808619,3493662
120808620,3495967
120808621,3493239
120808622,3495968
120808623,3492830
120808624,3495979
120808625,3491170
120808626,3493241
120808627,3491171
120808628,3495980
120808629,3491174
120808630,3495981
120808631,3490783
120808632,3492432
120808633,3495987
120808634,3495988
120808635,3493242
120808636,3496150
120808637,3495997
120808638,3491177
120808639,3492025
120808640,3492433
120808641,3491178
120808642,3490787
120808643,3492834
120808644,3496001
120808645,3490788
120808646,3490789
120808647,3493245
120808648,3496151
120808669,2300355
120808672,522569
20741917,2932150
20741917,2932150
20741918,2949193
20741918,2949193
20741919,2954796
20741919,2954796
20741919,2954796
20741920,2937754
20741921,2949192
20741921,2949192
20741922,2966234
20741922,2966234
20741922,2966234
20741923,2943478
20741923,2943478
20741923,2943478
20741924,2971750
20741924,2971750
20741925,2943498
20741925,2943498
20741925,2943498
20742115,2971704
20742116,2949136
20742117,2932150
20742118,2943438
20742119,2966167
20742119,2966167
20742120,2971708
20742121,2966174
20742122,2971705
20742123,2954723
20742124,2971709
20742230,2943476
20742231,2949181
20742232,2937810
20742233,2966223
20742234,2971747
20742235,2932186
20742236,2943499
20742237,2932257
20742248,2960516
20742249,2960541
20742250,2937721
20742251,2966177
20742252,2943442
20742253,2943451
20742254,2966181
20742255,2943512
20742257,2932120
20742258,2932125
20742259,2954709
20742260,2954705
20742261,2937688
20742262,2949125
20742263,2971332
20742264,2971689
20742274,2954774
20742275,2943550
20742276,2949239
20742277,2949180
20742278,2949184
20742279,2966226
20742280,2966227
20742281,2949189
20742282,2932136
20742283,2937694
20742284,2971701
20742285,2960507
20742286,2932140
20742287,2954718
20742288,2937691
20742289,2971688
20742298,2971783
20742299,2932205
20742300,2965743
20742301,2949140
20742302,2954294
20742303,2949148
20742304,2977179
20742305,2960528
20742308,2966146
20742309,2971680
20742310,2932124
20742311,2937312
20742312,2937669
20742313,2971687
20742314,2954717
20742315,2954696
20742316,2943417
20742324,2954697
20742324,2954697
20742325,2937670
20742325,2937670
20742326,2971677
20742326,2971677
20742327,2937676
20742327,2937676
20742328,2971678
20742328,2971678
20742329,2943416
20742329,2943416
20742330,2949115
20742330,2949115
20742331,2949126
20742331,2949126
20742337,2944347
20742337,2944347
20742338,2938565
20742339,2972545
20742341,2949195
20742341,2949195
20742342,2954784
20742342,2954784
20742343,2966212
20742343,2966212
20742344,2954766
20742344,2954766
20742345,2943491
20742345,2943491
20742346,2971767
20742346,2971767
20742347,2966224
20742347,2966224
20742348,2954771
20742348,2954771
20742349,2949257
20742349,2949257
20742350,2954777
20742350,2954777
20742357,2937667
20742357,2937667
20742358,2966145
20742358,2966145
20742359,2971684
20742359,2971684
20742360,2937678
20742360,2937678
20742362,2932127
20742362,2932127
20742363,2954710
20742363,2954710
20742364,2960498
20742364,2960498
20742365,2960483
20742365,2960483
20742366,2971683
20742366,2971683
20742371,2932126
20742371,2932126
20742372,2960490
20742372,2960490
20742373,2937680
20742373,2937680
20742383,2967012
20742384,2950003
20742385,2967013
20742386,2949989
20742387,2949994
20742390,2944352
20742398,2961298
20742399,2955487
20742400,2938432
20742401,2966944
20742405,2961317
20742406,2938459
20742407,2955562
