gvk_id,str_id
2573786,2186691
2573785,1380736
2573793,448011
2573722,100539
2573720,2364663
2573723,2712719
2573590,1668361
2573635,1492074
2469951,21029
2570238,1064649
2570237,702764
2570243,1412262
2570242,6905
2570241,1050271
2570236,1760095
2573560,872505
2573559,796033
2573558,1745821
2573557,447748
2573719,100541
2573556,100115
2573562,1668357
2573550,972525
2573556,100115
2573555,2535786
2573708,1231534
2573644,1491284
2573692,972692
2573691,1144045
2573774,1357907
2573718,972717
2573659,972720
2573637,796166
2573695,277275
2573770,2186624
2573751,2016507
2573748,1320861
2573747,624915
2573643,1915300
2573666,2186833
2573645,1143562
2573642,1915553
2573623,100568
2573624,1491306
2573677,1668031
2573641,2712845
2573639,1668043
2573638,2760339
2573578,1490984
2573634,2645304
2573667,547191
2573665,972715
2573664,2015973
2573713,2186785
2573760,2750447
2573679,210307
2573618,625323
2573572,447723
2573690,625004
2573689,2187316
2573688,100804
2573766,543954
2573687,2063296
2573714,2277035
2573576,100114
2573575,1143295
2573574,1490985
2573732,2535613
2573731,1491249
2573730,2285301
2573765,1143377
2570245,1064657
2570263,1760095
2570262,1320000
2570239,2099012
2570244,354317
2570257,100779
2472596,2535986
2472611,2713269
2472621,1936860
2570258,972503
2570256,972504
2570234,2442028
2472623,1838866
2472637,2535592
2472610,2186602
2472609,2365235
2472608,2622979
2472607,1143347
2472604,277084
2472639,447787
2472631,796046
2472640,1491033
2472592,1668310
2472600,2364530
2472603,2187022
2472601,1143584
2472615,100205
2472614,2186687
2472594,2712718
2472598,796362
2472595,796186
2531836,859294
2531916,177097
2531912,449566
2531843,2533567
2531768,448153
2531767,1491457
2531766,2599452
2501848,1284510
2531816,1548864
2531968,2365059
2531893,163791
2531835,1490856
2531906,1668524
2531829,1838702
2531902,2364987
2531901,1491117
2531842,2365058
2531909,102013
2531905,2263469
2531904,625321
2531814,2186654
2531890,279132
2531967,2186486
2531966,2365334
2531889,1004618
2531891,1222964
2531815,973533
2531834,447583
2531774,1011705
2531764,796358
2531837,1143211
2531758,2187019
2531833,2017480
2531754,2188811
2531757,2015797
2531908,176489
2531918,2537777
2531915,1493242
2531911,1145232
2531910,2366682
2531907,2535697
2531839,210334
2531913,1948722
2531926,1669802
2531772,1028924
2531771,626584
2531765,448154
2531803,796009
2531763,2016106
2531838,1668444
2531762,2712600
2531761,448137
2531756,2537800
2531797,912616
2531760,100535
2531759,100536
2531878,798254
2531753,2188811
2531828,1491174
2531752,448152
2531870,974418
2531958,1838701
2531832,875816
2531914,1145205
2531947,2537481
2531946,2188450
2531831,1145478
2531962,859197
2531877,449802
2531801,2188782
2531925,101998
2531830,1700440
2531944,2537570
2531941,1241177
2531940,1321809
2531961,702751
2531960,713213
2531951,2644549
2531945,1220530
2531948,1669801
2531963,277742
2531959,2419508
2531957,973311
2531879,2714673
2531794,1321702
2531950,2016690
2531949,2599514
2531871,1145506
2531867,625383
2531792,2535563
2531863,333474
2531802,1493206
2531795,277597
2531886,449982
2531956,1491173
2531955,713213
2531800,1322072
2531799,905818
2531887,1493165
2531954,1668682
2531953,1591042
2531784,527401
2531858,557649
2531782,664508
2531755,2714272
2531942,2288127
2531791,1567608
2531862,657736
2531783,1145429
2531749,2535997
2531793,1840680
2531875,859876
2531874,2066311
2531873,1253408
2531881,449983
2531866,1490908
2531865,1669896
2531869,1145507
2531872,2366463
2531850,102338
2531849,974628
2531923,1928824
2531922,2366462
2531751,2250855
2531790,2297126
2531789,1492937
2531788,974273
2531787,2366330
2531827,1491175
2531750,1320201
2531822,99979
2531846,670005
2531864,2537497
2531938,1840406
2531937,2714458
2531861,2017666
2531786,100520
2531785,1567867
2531868,1700631
2531943,1840487
2531860,177096
2531876,102293
2531952,535252
2531798,1668523
2531974,974623
2531973,2537523
2531845,2713100
2531880,1252889
2531924,2017567
2531921,626729
2531920,177467
2531844,1206657
2531917,2537839
2531841,795854
2531939,2623031
2531934,1234435
2531931,798109
2531930,798110
2531840,2631732
2531773,1145272
2531848,798170
2531847,2186485
2531770,1145273
2531895,100533
2531894,2017575
2531971,1253037
2531769,1600827
2531892,902036
2531929,1321950
2531970,626949
2531818,1262242
2531969,1220025
2531779,2535564
2531853,625851
2531859,860064
2531855,1145479
2531781,1667904
2531900,2297124
2531857,1010077
2531778,1490991
2531936,2188722
2531935,626588
2531817,2535657
2531812,2016689
2531933,1020334
2531932,2188723
2531856,2186461
2531885,626965
2531852,2186462
2531775,2304350
2531806,796008
2531780,2053366
2531826,973300
2531825,1838446
2531897,796357
2531810,625865
2531809,209430
2531899,1953011
2531884,1840906
2531883,681221
2531808,100201
2531807,2263518
2531882,279133
2531898,2071807
2531972,1321851
2531805,625730
2531804,2048351
2531928,797856
2531927,1567768
2531821,1567565
2531888,176130
2531813,2598776
2531965,1491172
2531903,1143426
2531820,1957811
2531819,2713582
2531824,2713339
2531896,2757213
2531823,2535998
2531854,1669707
2531851,557649
2531811,1491092
2531964,447890
6128610,1527224
453991,1488
501846,1412166
453982,364900
501915,1979976
514827,44781
514823,603030
6047577,2486435
6047582,1790217
514833,852548
6047571,1234372
501873,702525
6047563,2486528
501854,1753861
453984,2453425
501912,1412164
6047581,2598262
6047567,194450
2573772,1838624
2525578,2645621
2610815,2226293
2610816,796870
2610817,21029
6146694,702525
13047084,702525
13064979,2193065
13098389,1888114
13098395,385868
13098396,1490292
13098397,491911
13098399,6905
13098400,1783912
13098401,868936
13098402,2746900
14649104,310578
14649096,1215591
14649103,1482038
13139907,2268672
5922533,3028913
5922533,3028913
5968423,3340734
5968424,3342739
5968425,3338102
5968426,3342748
5968427,3339681
5968428,3342347
5968357,3337577
5968358,3342734
5968359,3342732
5968360,3342733
5968361,3342740
5968362,3340735
5968363,3342741
5968364,3342742
5968365,3342750
5968367,3340194
5968368,3342751
5968369,3342756
5968370,3339684
5968371,3338106
5968372,3340736
5968373,3342763
5968366,3339160
5924297,491911
5924297,491911
120849490,3560125
120849357,3028913
30000948,734154
30000948,734154
30000948,734154
30000948,734154
30002583,2713823
30138135,1750456
30138135,1750456
124278606,2112691
20523687,2713823
20523836,3342836
20524128,3340211
20524130,3342856
20524271,3342344
20524272,3342730
20524275,3338100
20524278,3337575
20524281,3340191
20524284,3342731
20524295,3339157
20524297,1836256
20524368,3340734
20524378,3342739
20524388,3338102
20524392,3342748
20524478,3337581
20524480,3342749
20524484,3337580
20524485,3344537
20524489,3342345
20524500,3339681
20524507,3342346
20524512,3342347
20524517,3337577
20524519,3342734
20524521,3342732
20524524,3342733
20524532,3342740
20524565,3340735
20524577,3342741
20524608,3342742
20524614,3342750
20524619,3339160
20524622,3340194
20524661,3342751
20524667,3342756
20524698,3339684
20524701,3338106
20524702,3340736
20524703,3342763
20538923,3340332
20538924,3338743
20538925,3338747
20538926,3343449
20538936,3338236
20538937,3340864
20538938,3343450
20538939,3339279
20538940,3343451
20538941,3339812
20538942,3340315
20538943,3343460
20538944,3343461
20538945,3338744
20538980,3338239
20538981,3343471
20538982,3343472
20538983,3337712
20539022,3337717
20539023,3343493
20539024,3343494
20539025,3343495
20539026,3338748
20539027,3343496
20539028,3341380
20622217,702547
120795310,3489235
120795311,2593753
120795312,1050144
120795313,3489246
120795314,252460
120795315,2126815
120795316,1542959
120795291,1835619
120795292,1434418
120795293,1397500
120795294,1586594
120795295,3484116
120795296,1117624
120795297,258768
120795298,1812757
120795299,858819
120795300,748978
120795301,1978965
120795302,390886
120795303,1835329
120795304,791441
120795305,401823
120795306,2532996
120795307,3489234
120795308,1900194
120795309,3484097
120795319,1643132
120795320,2390292
120795321,1778627
120795322,387828
120795323,508883
120795326,702547
120795329,3489256
120795330,3482357
120795331,3486460
120795333,3485859
120795335,3484099
120795337,3485268
120795340,2126816
120795342,1745597
120795346,597028
120795348,45485
120795350,3484683
120795352,3485271
120795354,3489395
120795356,3485861
120795358,3484684
120795360,3483498
120795362,738916
120795364,3482486
120795366,3483499
120795368,1991642
120795370,3485272
120795372,2475162
120795374,3482937
120795378,3482942
120795396,3486466
120795400,3489530
120795401,1045018
120795322,387828
120849345,1687769
120849346,3562581
120849347,3559320
120849348,3560127
120849349,1688375
120849350,3556863
120849351,3556050
120849352,3558520
120849353,3561753
120849354,1339975
120849355,3556866
120849356,2417889
120849357,3028913
120849358,3557664
120849359,3558521
120849360,3557665
120849361,3562588
120849362,3562589
120849363,1537662
120849364,3557666
120849365,3560939
120849366,3562590
120849367,3559322
120849368,3561754
120849608,3560937
120849609,2418663
120849611,2108821
120849612,3556069
20710203,1050144
20887395,587694
20710402,491911
20897969,3370066
20897972,2112691
30002583,2713823
30002583,2713823
30003041,3716853
121066401,2135274
121155961,2261541
121155962,3739046
121155963,663859
121155964,3739047
121155965,3739048
121155966,3735384
121155983,3560125
121155984,3560937
121155985,3739055
121155986,3739056
121155987,3731933
121155988,3733107
121156068,2043455
121156082,1782138
121156084,3739109
121156064,801486
121156065,1750456
121156085,1045018
121156066,702547
121156067,2139760
121156086,1489989
121156087,3736645
121156088,3736646
121156103,3736647
121156104,3734835
121156105,3736773
121156132,3736774
121156135,3736775
121156136,3731368
121156137,3736633
121161282,3734923
121316466,3864992
121316467,3857824
121316468,3856275
121316469,3856270
121316470,3854039
121316471,3856273
121316473,3864997
121316475,3855528
121316477,3857822
121316481,3862434
121316482,3854368
121316484,3855434
121316485,3859177
121316487,3864998
121316490,3859268
121316491,3858560
121316492,3854782
121316494,3854041
121316496,3856274
121316498,3858038
121316502,3865005
121316503,3864999
121316504,3864996
121316507,3859266
121316508,3854040
121316509,3856276
121316510,3865012
121316511,3865003
121316512,3865002
121316514,3859267
121316515,3865001
121316516,3865004
121316517,3858561
121316520,3865008
121316521,3855530
121316522,3865011
121316523,3862026
121316526,3856099
121316528,3862225
121316529,3856684
121316530,3865681
121316531,3859096
121316533,3859672
121316534,3859356
121316537,3859159
121316539,3856164
121316540,3853922
121316545,3853929
121316551,3863057
121349214,3738663
121451648,1600514
121451649,1252341
121451650,2263448
121451651,3943685
121451652,3943686
121451653,973711
121451654,3943687
121451655,3943688
121451656,3943689
121451657,3941424
121451658,1489171
121451659,1140015
121451660,1141668
121451661,2533990
121451662,1669170
121451674,2711971
121451675,2713823
121451676,625944
121451677,1879520
121451678,2365998
121451679,1141535
121451680,1836256
121451681,1141536
121451682,794111
121451683,2533794
121451684,1321127
121451685,973967
121451686,1141749
121451687,1141670
121451688,2533336
121451689,1141669
121451690,314291
121451691,626093
121451692,1141278
121454441,2533589
121454442,1141112
121707310,2104515
121707310,2104515
121707310,2104515
121716506,491911
121838148,4183760
121838154,4188071
122562650,4633145
122562651,4629000
122562652,4633146
122562653,4633147
