gvk_id,str_id
124642117,5616771
124642116,4005649
124642110,5608051
124642109,5628266
124642108,5628138
124692949,721905
124692943,6055304
124692942,6055303
124692939,6047170
124692980,4743522
124692944,6059357
124558844,4033589
124558831,5616801
124558842,6081650
124815330,6137485
124690342,175235
124861406,6166064
124880270,6187053
124934633,721905
124934638,6218606
124968203,6246235
124968205,6245372
124968235,6245863
124968804,175235
20112128,1409266
20280270,373059
20280271,3329597
20280272,3331464
20280273,3325808
20280274,3329599
20280275,3330521
20356186,373059
20360924,2034491
20360925,373059
20526299,695063
20526300,345245
20526301,927068
20526302,237119
20526303,3241913
20526304,3331759
20526305,3327051
20526306,346915
20526307,3330781
20526308,3332632
20526355,3329868
20526357,3330782
20526358,3328921
20526359,3329872
20526360,3332629
20526445,373059
20526457,721905
20526464,925785
20562391,721905
20562393,3361678
20562485,3364274
20562523,3365537
20562524,3364925
20562526,3364926
20567051,1939796
20631023,3503465
20631032,373059
20643343,3526131
20643349,3526130
20656777,3612356
20657245,3613529
20656786,3612065
20656787,3613838
20657357,3613860
20657358,3613861
20702628,3417359
20702629,3417035
20702896,721905
20702897,373059
20702899,3328921
20702900,3421262
20702901,3329872
20702902,3419169
20702903,3332629
120710278,16772
120710280,3438080
120737275,491626
20734932,1786810
20734934,840692
20821772,721905
20821773,3307872
20821774,3307869
20821775,3303807
20821776,3307876
20821777,3302459
120947349,3514029
120988412,3692517
120988417,3696080
120988436,373059
125146553,1752968
30108800,2112888
30110376,839813
30110375,491548
30110681,1576530
30114546,1355135
30114665,3977742
30114549,1702560
30114548,1007008
30114547,1708668
30118584,232742
30128906,4101132
121139644,2112888
121141056,918103
121157522,3731988
121157523,1786810
121157524,1091589
121157525,2222212
121157526,1715166
121157527,840692
121157528,2571743
121157529,1903206
121157530,3733732
121157531,3739507
121157532,2573409
121371226,2980810
121371227,3625757
121371228,3624876
121371229,3962489
121371230,3962490
121371231,3960510
121371232,3957865
121382803,1082133
121382804,3895526
121382805,3891807
121382806,3890010
121382807,3897141
121382808,3898827
121382809,3891869
121382811,3894578
121382812,3894576
121382813,3894577
121382814,3899730
121382815,3894082
121382817,3892632
121382818,3894286
121382820,3890891
121382821,3890701
121382822,3892363
121382823,3891377
121482319,721905
121482272,3070972
121482274,3065225
121482277,3040853
121513784,491626
121514515,4002029
121514752,34280
121515147,1772747
121515148,4001615
121515149,593055
121515150,203894
121515151,2464885
121515375,4003880
121515376,899883
121515377,4001185
121517676,4005528
121517677,4002494
121517678,4002988
121517679,4002989
121517680,4005529
121517681,4005530
121517682,4002990
121517683,4003891
121517684,4005525
121517685,4005531
121517686,4005532
121517687,4002991
121517688,4003892
121517689,4001194
121517690,4001195
121517691,4005527
121517692,4005526
121517693,4005533
121517694,4005534
121517695,4003438
121517696,4002047
121517697,4003439
121517698,4001196
121517699,4005535
121517700,4001197
121517701,4003893
121517702,4005536
121517703,4002992
121517704,4003894
121517705,4005537
121517706,4005538
121517707,4004337
121517708,4002495
121517709,4003895
121517710,4005539
121517711,4001198
121517712,4005540
121517713,4005541
121517714,4003896
121517715,4002048
121517716,4005542
121517717,4002993
121517718,4005543
121517719,4005544
121517720,4005545
121517721,4005546
121517722,4005547
121517723,4001624
121517724,4003897
121517725,4005548
121517726,4005549
121517727,4002994
121517728,4003898
121517729,4001625
121517730,4005550
121517731,4002496
121517732,4005551
121517733,4005552
121517734,4002497
121517735,4005553
121517736,4001626
121517737,4005554
121517738,4002049
121517739,4001199
121517740,4004338
121517741,4002995
121517742,4001200
121517743,4005555
121517744,4005556
121517745,4002498
121517746,4005557
121517747,4001627
121517748,4005558
121517749,4005559
121517750,4005560
121564535,365632
121564537,898639
121579942,4044595
121579943,4046171
121579944,1014724
121623018,721905
121623019,2997160
121623020,4101341
121623021,4102426
121623022,2991839
121623023,3928654
121629001,721905
121629002,373059
121629003,925785
121629004,695063
121629005,237178
121629006,695097
121629001,721905
121629002,373059
121688493,2464764
121688494,4100861
121688496,4101132
121688499,3517210
121689353,175235
121723615,234651
121723616,1276395
121723733,1277800
121723835,3516377
121723880,36437
121723888,16772
121723891,925785
121723908,175235
121724017,840563
121724080,2127070
121724084,373059
121724085,491626
121753661,721905
121753662,2755049
121753663,1080608
121766805,4170332
121766814,4169757
121766820,721905
121767279,3813466
121767280,3817481
121767281,373059
121896307,4227482
121896308,4231914
121896309,4231867
121896310,4228320
121896311,4227483
121896314,4228880
121896315,4228584
121896316,4228585
121896317,4229163
121896318,4230200
121896320,4231892
121896321,4230201
121896328,4230202
121896333,4227189
121896341,4231939
121896369,373059
121908010,4236026
121777526,373059
121953499,4474904
121953500,4474883
121953501,4474907
121953502,4468316
121953503,4471325
121953504,4468453
121953505,4466181
121953506,4466178
121953507,4474913
121953508,4469585
121953509,4474919
121953510,4474748
121953511,4469580
121953512,4474750
121953513,4468449
121953514,4469581
121953515,4465609
121953516,4474886
121953517,4470909
121953518,4465613
121953519,4467316
121953520,4472094
121953521,4471865
121953522,4474893
121953523,4468450
121953524,4467313
121953525,4474885
121953526,4474887
121953527,4474908
121953528,4466182
121953529,4474917
121953530,4474918
121953531,4467885
121953532,4469017
121953533,4471250
121953534,4467314
121953535,4468452
121953536,4466183
121953537,4474888
121953538,4474889
121953539,4469583
121953540,4474897
121953541,4467163
121953542,4465611
121953543,4474905
121953544,4467887
122245171,373059
122245177,3998182
122245178,3996137
122245179,3994204
122245180,3995657
122245181,3995165
122245182,3994659
122245184,4444314
122254833,491626
122254784,4456751
122350330,4442421
122350331,4442422
122350332,4444683
122350333,4443158
122350334,4445054
122350335,3998182
122350336,4536677
122350337,3994204
122350338,377676
122350339,3995657
122350340,3995165
122350341,3994659
122350956,4493332
122350957,4494718
122350958,4493333
122350959,4493683
122350960,4498495
122350961,4498349
122350962,4497749
122350963,4495726
122350964,4497753
122350965,4494366
122350966,4497755
122350967,4497756
122350968,4494012
122350969,4493678
122350970,4497785
122358950,4033589
122403706,2112887
122403707,2124271
122403708,4650427
122403709,4648223
122403710,4647202
122403711,4647794
122403712,4648225
122403800,721905
122403800,721905
122403801,365632
122403801,365632
122403802,1355130
122403802,1355130
122403850,1086546
122403850,1086546
122403800,721905
122409189,4544697
122409190,4543152
122409191,4544698
122409192,4542184
122422194,1228843
122422195,53096
122422196,1236816
122422197,721905
122422198,4060423
122422216,4619331
122422218,4618450
122422219,4619775
122422292,4005541
122422293,4005542
122422294,4002048
122422295,4004337
122422296,4005528
122422297,4002989
122422298,4003892
122422299,4001194
122422300,4001198
122422301,4003898
122422302,4618668
122422303,4005539
122422304,4005527
122422305,4005525
122422306,4003894
122422307,4619555
122422308,4005828
122422309,4003891
122422310,4001195
122422311,4001213
122422312,4005820
122422313,4002047
122422314,4001197
122422315,4003438
122422316,4005534
122422459,4619777
122422460,4620241
122422461,4619995
122422462,4619564
122422463,4620472
122422464,4619329
122422465,4620244
122422466,4620245
122422467,4620252
122422496,4003439
122422497,4005538
122422498,4619561
122422499,4005826
122422500,4003893
122422574,4001199
122422575,4005535
122422576,4620424
122422577,4005526
122424527,4557150
122424530,721905
122425994,4552535
122433112,373059
122433111,721905
122433098,2053680
122433102,4221956
122433099,1216176
122435376,4559501
122435378,721905
122443324,4098313
122492802,491626
122545486,4627372
122545487,4624895
122545488,4624896
122545489,4624864
122545490,4624865
122545490,4624865
122545491,4623782
122545506,373059
122546057,4634919
122546060,4634431
122546067,721905
122546505,721905
122546517,4624906
122546518,4624115
122546519,4622825
122546524,4624920
122546525,4624921
122546526,4624925
122546532,4625136
122546534,4625139
122546536,4624440
122546538,4625148
122546539,4625149
122546545,4623788
122546546,4624903
122546545,4623788
122546546,4624903
122549410,3329597
122549411,3330521
122549412,4636652
122549413,4638434
122549414,4636352
122549415,4638436
122549416,4636346
122549417,4638472
122594136,4651391
122594137,4651678
122594138,4654742
122594139,4651679
122594140,4654745
122594141,4654746
122594142,4651105
122594143,4652220
122594144,4652797
122594145,4654654
122594146,4651955
122594147,4650820
122594148,4654662
122594150,4652223
122594152,4655334
122594153,4652224
122594154,4654610
122594155,4651946
122594156,4654611
122594157,4654614
122594159,4654615
122594160,4651098
122594161,4654618
122594164,4650816
122594165,4652217
122594166,4651951
122594167,4651669
122594169,4651101
122594170,4651381
122594171,4654628
122594172,4652510
122594173,4655380
122594174,4654632
122594175,4651671
122594176,4654634
122594177,4651672
122594178,4651383
122594179,4654644
122594180,4654915
122594181,4651375
122594182,4654592
122594183,4650814
122594184,4652788
122594185,4652789
122594186,4651377
122594187,4654603
122594188,4654606
122594189,4651097
122594190,4655154
122594191,4654612
122594192,4652216
122594193,4651668
122594194,4651949
122594195,4651950
122594196,4654620
122594197,4654621
122594198,4651100
122594199,4654625
122594200,4654629
122594201,4654630
122594202,4651102
122594203,4652219
122594204,4654635
122594205,4654636
122594206,4652511
122594207,4652794
122594208,4654645
122594209,4650819
122594210,4655310
122594211,4651095
122594212,4654593
122594213,4654594
122594214,4654596
122594215,4654597
122594216,4650815
122594217,4651944
122594218,4654604
122594219,4651666
122594220,4654607
122594221,4654608
122594222,4651947
122594224,4652791
122594225,4651380
122594226,4651099
122594227,4652508
122594228,4654622
122594229,4654623
122594230,4654626
122594231,4651670
122594232,4650818
122594234,4654633
122594235,4651382
122594236,4654637
122594237,4654638
122594238,4651104
122594239,4654641
122594240,4654646
122594241,4651953
122635570,4682981
122635571,4682274
122635572,4681820
122635573,4682278
122635574,4682038
122635575,4681133
122635577,4682975
122635578,4682976
122635579,4682977
122635580,4684370
122635581,4681134
122635582,4682982
122635583,4682983
122635584,4682033
122635585,4682935
122635586,4680675
122635587,4682936
122635588,4682275
122635589,4680676
122635590,4682937
122635591,4681602
122635592,4681129
122635593,4682938
122635594,4684406
122635595,4682939
122635596,4681821
122635597,4682940
122635598,4680901
122635599,4682941
122635600,4682276
122635601,4682942
122635602,4682943
122635603,4680677
122635604,4684176
122635605,4681822
122635606,4681367
122635607,4681603
122635608,4682944
122635609,4682945
122635610,4682946
122635611,4682947
122635612,4682949
122635613,4680903
122635614,4681823
122641157,2647997
122641109,4456751
122651344,4723581
122657955,4699637
122657970,4702104
122657971,4702105
122657972,4702109
122659048,721905
122659048,721905
122659049,1776400
122659093,4695634
122659068,4224789
122659069,4224808
122659070,4222143
122659071,4224807
122659057,4226785
122659072,4224800
122659055,4225035
122659052,4224798
122659061,4224792
122659058,4224803
122659059,4222993
122659099,4698164
122659094,4224799
122659050,1781901
122659051,1916309
122659056,4224796
122659068,4224789
122659070,4222143
122659057,4226785
122659056,4224796
122659060,4698182
122659055,4225035
122659063,4698187
122659064,4695630
122659065,4698191
122659066,4698192
122659067,4696117
122659052,4224798
122659061,4224792
122701339,4740659
122701339,4740659
122701340,4743522
122701340,4743522
122701831,2057650
122701832,2619935
122736003,4736417
122755337,4762914
122757992,4624921
122757993,4624925
122758003,4624115
122758004,4622825
122758016,4749332
122758029,721905
122931498,1752968
122931500,175235
122931501,1233612
122931502,925785
122931504,491626
122931506,2596991
122931507,373059
122931511,1580299
122931512,16772
122958045,4873957
123028541,373059
123073070,721905
123088136,721905
123088135,4966741
123108539,721905
123108540,4089853
123108541,4091361
123108542,4989313
123108546,4989989
123108549,4990779
123108550,4989311
123108551,4990782
123108552,4990783
123108553,4989985
123114918,5013219
123114931,4060423
123128716,4723581
123269325,4033589
123341437,5121613
123341438,5125414
123341439,5121610
123341440,5123264
123341441,5121611
123341442,5124374
123341443,5123265
123341444,5122126
123341445,5125415
123341446,5121612
123341447,5125416
123341448,5122127
123341449,5124375
123341450,5123266
123341451,5122128
123341452,5125417
123341453,5122707
123341454,5122129
123341455,5124376
123341456,5124377
123341458,5122705
123341459,5123523
123341460,5122706
123341456,5124377
123345755,5162145
123345756,5167600
123345757,5164808
123345758,5159414
123345759,5173072
123345760,5159417
123345762,5159463
123345763,5159418
123345764,5162110
123345765,5175814
123345766,5159421
123345760,5159417
123428511,721905
123496644,5222799
123496645,373059
123496646,721905
123496647,4060423
123524825,4060423
123615649,5300920
123615650,5304934
123615651,5308980
123615652,5306291
123615653,5316831
123615654,5303607
123615655,5299574
123615656,5306292
123615657,5300921
123615658,5316832
123615659,5316833
123615660,5316834
123615661,5306293
123615662,5299575
123615663,5302247
123615664,5316835
123615665,5316836
123615666,5303608
123615668,5299576
123615669,5304935
123615670,5316838
123615671,5307639
123615672,5316839
123615673,5316840
123615674,5306294
123615675,5302248
123615676,5316841
123615677,5304936
123615678,5306295
123615679,5308981
123615680,5316842
123615681,5316843
123615682,5316844
123615683,5303609
123615684,5302249
123615685,5316845
123615686,5304937
123615687,5316846
123615688,5304938
123615690,5307640
123615691,5299577
123615692,5306296
123615693,5302250
123615694,5316848
123615695,5316849
123615696,5316850
123615697,5302251
123615698,5316851
123615699,5304939
123615700,5316852
123615701,5303610
123615702,5316853
123615703,5300922
123615704,5316854
123615705,5308982
123615706,5300923
123615707,5316855
123615708,5304940
123615709,5303611
123615710,5316856
123615711,5304941
123615712,5316857
123615713,5308983
123615714,5306297
123615715,5303612
123615716,5316977
123615717,5307641
123615719,5307642
123615720,5306551
123615721,5318580
123615722,5318581
123615723,5301166
123615724,5316979
123615725,5316980
123615726,5302252
123615727,5304942
123615728,5308984
123615729,5316981
123615730,5299578
123615731,5303613
123615732,5316982
123615733,5299579
123615734,5300924
123615735,5316983
123615736,5316984
123615737,5316985
123615738,5300925
123615739,5304943
123615740,5302253
123615741,5300926
123615742,5307643
123615743,5316986
123615744,5316987
123615745,5316988
123615746,5318582
123615747,5304944
123615749,5316989
123615750,5316990
123615751,5302254
123615752,5316991
123615753,5304945
123615755,5306298
123615756,5316993
123615757,5302255
123615758,5316994
123615759,5302256
123615760,5316995
123615761,5318583
123615762,5300927
123615763,5316996
123615764,5307644
123615765,5308986
123615766,5316997
123615767,5299580
123615768,5307645
123615769,5316998
123615770,5302257
123615771,5300928
123615772,5299581
123615773,5316999
123615774,5300929
123615775,5318860
123615776,5299582
123615777,5304946
123615778,5308987
123615779,5299583
123615780,5317000
123615782,5306299
123615783,5302258
123615784,5317002
123615785,5307646
123615786,5317003
123615787,5317004
123615789,5308988
123615790,5317005
123615791,5308989
123615792,5307647
123615793,5317006
123615794,5317007
123615795,5317008
123615796,5299584
123615797,5302259
123615798,5317009
123615799,5300931
123615800,5304947
123615801,5306300
123615802,5317010
123615803,5317011
123615804,5319026
123615805,5303614
123615806,5304948
123615667,5316837
123615689,5316847
123615718,5316978
123615748,5308985
123615754,5316992
123615781,5317001
123615788,5300930
123662373,5343796
