gvk_id,str_id
6043954,1531804
517948,184101
1202969,2117660
1202978,855280
3102903,332158
364790,1428589
6110313,511488
3817733,1194997
335481,1775255
335500,2320570
446227,601402
446217,1942270
446219,738651
464477,508824
517929,1779239
517957,392290
476320,391626
6043950,97456
6043966,1195084
5900840,3249006
5900840,3249006
5901056,1777565
5959706,2475770
17000229,1528629
17000228,233822
17000228,233822
14622014,445257
14622013,2365724
14622017,95814
14622052,2047095
14621881,443517
14622049,2736575
14622112,1195183
14622113,1922378
14622110,648562
14622119,2587793
14622120,2618636
14621920,199630
14622044,1140787
14622121,2387538
14622045,2016833
14622109,152231
14622115,1604990
14622116,560943
14622006,1939534
14622011,1836097
14622136,2238436
14621880,1139120
14621897,2362537
14621893,500062
14622010,2365725
14621892,2576571
14621967,624172
14622019,1542754
14622020,2532736
14622122,1542765
14622140,2238437
14621971,2587990
14622123,300551
14621919,95770
14621959,1139041
14621960,2362459
14622004,2587236
14622005,1140763
14622012,97523
14622016,97522
14621873,397747
14621876,848270
14621884,245323
14621886,2182512
14621952,1890821
14622009,2184004
14622018,648755
14622141,151465
14622142,166090
14621883,791864
14621942,995835
14621961,911616
14621973,995575
14622114,1195586
14622117,2629992
14622118,1691099
14622144,592698
14621882,499253
14621953,2038921
14621970,2531597
14622021,1935195
14622106,1319545
14621875,2183937
14621930,1542594
14622007,1836086
14622023,2182310
14622104,995303
14621872,97456
14621931,95548
14622003,2039590
14622015,2365723
14622108,1543399
14621958,2634584
14621965,847624
14621972,316260
14621988,397511
14622026,1989196
14621879,995625
14621982,793302
14622094,1277676
14621877,1834325
14621985,847615
14621989,746285
14621990,2290556
14622047,2182230
14622105,500110
14622111,1237663
14621874,2619070
14621878,2182265
14621955,1834339
14621991,791686
14622133,2388289
14621857,706812
14621912,488455
14621915,2531286
14621981,1139389
14622008,151436
14621968,1140472
14621921,847564
14621966,444857
14621869,183639
14621934,95546
14621936,2239110
14621937,970620
14621938,95852
14621976,1195084
14622127,1933997
14621935,1834547
14621957,1486650
14622022,546499
14621907,972285
14621927,2531386
14622027,1429996
14621887,848186
14621932,443290
14622099,904954
14621914,2013647
14621928,2039888
14621946,500108
14621992,2576343
14621969,1938265
14622025,1835596
14622103,2074186
14621925,1486530
14621926,1834387
14621950,848305
14621908,2532967
14621929,1581776
14621939,836705
14621995,50213
14622098,893991
14621890,2531596
14621913,2182075
14621951,1583913
14622146,2587263
14621948,152246
14622100,848309
14621940,2531258
14621941,1890876
14622095,2238729
14621847,36928
14621923,2182229
14622130,2065875
14621889,274995
14621859,1762011
14622001,97422
14622107,2618579
14622137,499274
14621870,1140800
14621871,152191
14621947,2531287
14622102,1488322
14621977,2587297
14622043,2285363
14622097,1890820
14621962,1486695
14621986,1531804
14621996,1093932
14621974,2238554
14621888,96056
14621891,1542813
14621980,2286512
14621987,905286
14621895,837013
14622034,152250
14621998,836008
14621894,1890164
14621979,2485259
14621954,499968
14622096,97457
14621999,50214
14622145,2413137
14621983,1441030
14621984,1441196
14622147,1241320
14622042,910234
14621993,1140786
14621994,1836025
14621997,278144
14622128,1691677
14621900,1429997
14621909,1955512
14622000,50238
14621943,792964
14622033,1261046
14621904,2183474
14622002,97421
14622134,1542566
14622032,995302
14622131,316249
14622148,151548
14621945,2532687
14622138,499275
14622038,791618
14621899,2532757
14622030,647917
14621924,151501
14622139,151464
14621903,1486769
14622132,2587124
14621978,1441054
14621922,836765
14621910,97423
14621963,2013618
14622048,2362458
14621896,1194936
14621944,276257
14621911,890092
14621916,2238561
14621975,793327
14622024,2285650
14621918,1486531
14621898,1182354
14621949,1596596
14622135,151463
14622039,2182282
14621956,791617
14621964,2758600
14621858,1755275
14621905,2712169
14621902,2238387
14621901,1915638
14621885,2073971
14622124,2764825
14622129,996373
14622093,2533010
14621906,2474616
14621856,499414
14622041,847598
14621933,791373
14621917,2587303
14622125,151602
14622037,2239253
14622126,1011839
14622029,1718126
14622031,1486651
14621848,151609
14621866,1194997
14622028,2055465
14621854,1542770
14621851,499413
14621868,500058
14621867,2387544
14622050,2587318
14621860,1195027
14622046,1574375
14622035,735090
13065349,1428589
13065350,1417382
13065351,1197390
13065352,2255109
13065353,2414912
13065354,327754
13065355,175486
13065356,647603
13065357,1358338
13065358,2240894
13065359,850186
13065360,1370090
13065361,2103063
13077867,1206147
13077868,2598418
13077869,523515
13077855,2411302
13077856,1219759
13077857,2396187
13077858,2634003
13077859,2654345
13077860,1349608
13077861,858599
13077862,1697318
13077863,2045198
13077864,1026976
13078094,1022331
13078095,510756
13078096,2598546
13078097,175467
13078093,2396314
13077865,2598237
13077866,1206146
13077852,359792
13077853,308340
13077854,2252082
13078098,1913933
13078099,657482
13078100,1428589
13126325,1217921
13126325,1217921
13151342,1096203
13151343,1998151
13151344,2139314
13151345,1587997
13151346,536413
13151347,2139342
13151350,1096241
13151351,540983
13151352,400333
13151353,746421
13151354,2345765
13151355,333266
13151356,2279557
13151357,1246817
13151358,1934224
13151359,1789341
13151360,913198
13151361,1789357
13151362,2746237
13151363,2486054
13151364,398279
13151365,1094180
13151366,1957168
13158946,712657
13158947,1764856
13158941,380922
13158943,1069669
13158944,156494
13158949,378558
15064796,1781577
15064797,2411081
15064798,1709413
15064799,535237
15064799,535237
15064800,2755261
15064801,1922812
15064802,666556
15064803,2405894
15064804,319538
15064805,1230915
15064806,1227255
15064807,891251
15064808,317908
15064809,1924031
15064810,1575006
15064811,319171
15064812,1368329
15064813,913534
15064814,1013713
15064815,187617
15064816,2765903
15064817,2754116
15064818,1927107
15064819,2072345
15064820,2271859
15064821,2766368
15064822,1575007
15064823,890325
15064824,2270997
15064825,883626
15064826,1709459
15064827,255476
15064828,2305349
15064829,879972
15064830,681998
15064831,1780597
15064832,183824
15064833,319040
15064834,2754117
15064835,666594
15064836,531577
15064837,1361689
15064838,2126928
15064839,187668
15064840,2754118
15064841,2639479
15064842,1779239
15064843,318894
15064844,2649291
15064845,2057700
15064846,1362292
15064847,2406984
15064848,2761233
15064917,669332
15064918,1575137
15064919,883628
15065315,1709461
15065319,1714661
15065324,2754700
15065327,1021805
15065328,1014309
15065329,1715955
15065330,2271073
15065331,2407245
15065332,319625
15065333,1575892
15065371,880103
15065372,565366
15065389,2058754
15065390,2284274
15065391,2271082
15065392,2271161
15065393,880105
15065394,565417
15065396,2271162
15065398,1255838
15065399,2754442
15065400,1710841
15065401,2304499
15065402,1927002
15065407,531764
15065408,318259
15065410,1711055
15065411,184032
15065412,1709760
15065413,1227481
15065414,2406268
15065425,1014038
15065426,531765
15065428,2064948
15065432,2406269
15065435,184105
15065436,1379950
15065437,1709674
15065439,887901
15065440,1709675
15065441,2271924
15065442,319626
15065443,1579267
15065448,1368658
15065449,531826
15065451,2271290
15065454,2619529
15065455,198342
15065456,1361955
15065457,1575279
15065458,565469
15065459,2406188
15065461,2754346
15065462,1363083
15065463,1227547
15065464,1709676
15065465,2619530
15065466,2579657
15065475,1187359
15065641,2057745
15065642,1575139
15065643,1941350
15065644,532411
15065645,1937019
15065646,909199
15065647,531702
15065648,1227401
15065649,667700
15065650,1922950
15065651,1716457
15065652,2755070
15065653,2271163
15065654,2764328
15065655,2406373
15065656,535457
15065657,1227402
15065658,2275449
15065659,2406374
15065660,204364
15065661,880107
15065662,667701
15065663,1709856
15065664,2421025
15065665,1227403
15065666,318362
15065667,1236986
15065668,1227404
15065669,1014126
15065670,2271164
15065671,1709857
15065672,2272481
15065673,2623174
15065674,1575140
15065675,667018
15065676,1604533
15065677,531703
15065678,880824
15065679,2407030
15065680,1710935
15065681,1362140
15065682,2754528
15065683,2619407
15065684,1923659
15065685,1362141
15065686,2272080
15065687,2623175
15065688,1362048
15065689,2619466
15065690,2406270
15065691,333575
15065692,2282585
15065693,2057452
15065694,2271227
15065695,1923733
15065696,2619467
15065697,318260
15065698,908968
15065699,2407074
15065700,2406271
15065701,1227483
15065702,531766
15065703,1575209
15065704,1575210
15065705,535458
15065706,1575211
15065707,184034
15065708,1923008
15065709,1023712
15065710,2278901
15065711,1604590
15065712,667738
15065713,884240
15065714,1227484
15065715,1923009
15065716,184035
15065717,880171
15065718,2620163
15065719,880172
15065720,1956571
15065721,1952546
15065722,880173
15065723,544455
15065724,184106
15065725,909016
15065726,1926774
15065727,1923074
15065728,2406189
15065729,2619531
15065730,1361956
15065731,2271291
15065732,1362909
15065733,2406190
15065734,531827
15065735,2754347
15065736,184107
15065737,2406191
15065738,2619532
15065739,2623176
15065740,2407336
15065741,1227548
15065742,1361957
15065743,560911
15065744,204107
15065745,1227549
15065746,1709678
15065747,542935
15065748,883772
15065749,1227550
15065750,1579046
15065751,2057359
15065752,185454
15065753,2271292
15065754,1015334
15065755,318177
15065756,880223
15065757,532412
15065758,884080
15065759,531887
15065760,1361753
15065761,2058083
15065762,1575352
15065763,2754181
15065764,2271355
15065765,2623237
15065766,1013775
15065767,184172
15065768,2057172
15065769,2271356
15065770,2057173
15065771,319614
15065772,1728087
15065773,537884
15065774,880288
15065775,667938
15065776,184173
15065777,2623238
15065778,666664
15065779,184174
15065780,1361791
15065781,1373101
15065782,184175
15065783,1363403
15065784,1361792
15065785,565786
15065786,1923132
15065787,2406044
15065788,880289
15065789,1926533
15065790,1575951
15065791,2625563
15065792,2619676
15065793,2057759
15065794,2271417
15065795,1362688
15065796,2275025
15065797,2424411
15065798,191778
15065799,2754718
15065800,1575414
15065801,184245
15065802,2289773
15065803,1014328
15065804,667225
15065805,880358
15065806,2057760
15065807,2271418
15065808,1711130
15065809,667226
15065810,1609132
15065811,1227698
15065812,1014329
15065813,1926819
15065814,1373150
15065815,1923191
15065816,1575415
15065817,1710103
15065818,880359
15065819,1014673
15065820,535910
15065821,2058740
15065822,1014363
15065823,1227699
15065824,192280
15065825,2754766
15065826,184315
15065827,2275026
15065828,1575479
15065829,1937158
15065829,1937158
15065830,1575480
15065831,2271498
15065832,1583575
15065833,195653
15065834,184316
15065835,532018
15065836,880431
15065837,1711131
15065838,2271499
15065839,1235185
15065840,1362199
15065841,880432
15065842,318426
15065843,217870
15065844,2301080
15065845,1923256
15065846,1709909
15065847,880433
15065848,667075
15065849,2619744
15065850,318427
15065851,1227765
15065852,667076
15065853,2058551
15065854,187863
15065855,1228213
15065856,685000
15065857,184317
15065858,2270936
15065859,1608869
15065860,1922743
15065861,1015335
15065862,1956909
15065863,1013892
15065864,183763
15065865,1709621
15065866,183764
15065867,1931266
15065868,318121
15065869,2270937
15065870,2057296
15065871,183765
15065872,1609129
15065873,2275300
15065874,1361888
15065875,2236597
15065876,183766
15065877,1341875
15065878,1574949
15065879,1581631
15065880,2057297
15065881,1574950
15065882,1579047
15065883,861813
15065884,879918
15065885,2765792
15065886,1574951
15065887,888216
15065888,1013720
15065889,1609130
15065890,1227262
15065891,1026290
15065892,317912
15065893,2619277
15065894,1709464
15065896,2755487
15065897,531583
15065898,2272793
15065899,2057103
15065900,1922822
15065901,317913
15065903,2619278
15065905,531584
15065906,2062028
15065907,218338
15065908,317969
15065909,531585
15065910,2275450
15065911,317970
15065912,2271002
15065913,667516
15065914,1709491
15065915,879976
15065916,2754168
15065917,1922823
15065918,2619279
15065919,666647
15065920,2760004
15065921,1605324
15065922,319615
15065923,531645
15065924,2406529
15065925,1227330
15065926,560850
15065927,2754704
15065928,1922883
15065929,2755531
15065930,667208
15065931,1922884
15065932,667209
15065933,1575080
15065934,1014311
15065935,2619349
15065936,213473
15065937,2754705
15065938,2271984
15065939,531646
15065940,2639121
15065941,1362345
15065942,531647
15065943,667210
15065944,1926820
15065945,531648
15065946,1579314
15065947,2057746
15065948,1575081
15065949,1245442
15065950,1710053
15065951,1227331
15065952,1026561
15065953,1952111
15065954,1245287
15065955,2754706
15065956,1575893
15065957,2271079
15065958,2619408
15065959,908966
15065960,1014127
15065961,188267
15065962,1922951
15065963,667019
15065964,1930770
15065965,1228783
15065966,2619409
15065967,1014128
15065968,880108
15065969,318363
15065970,2620221
15065971,2300625
15065972,2619410
15065973,1014129
15065974,319366
15065975,2619411
15065976,2754529
15065977,2275027
15065978,1922952
15065979,183963
15065980,1604326
15065981,1362187
15065982,531704
15065983,2415628
15065984,1362188
15065985,2619412
15065986,2406413
15065987,531705
15065988,2406414
15065989,1362725
15065990,880109
15065991,913915
15065992,1363191
15065993,2057603
15065994,684841
15065995,1709762
15065996,1923010
15065997,318261
15065998,2620222
15065999,1923011
15066000,318262
15066001,531767
15066002,1014039
15066003,1575212
15066004,2062183
15066005,1362049
15066006,2619468
15066007,190510
15066008,2406272
15066009,218384
15066010,185526
15066011,2758233
15066012,1227485
15066013,666918
15066014,2271228
15066015,1231618
15066016,2057453
15066017,2619469
15066018,1362050
15066019,1923012
15066020,1362051
15066021,880825
15066022,2066748
15066023,1227486
15066024,2754443
15066025,2058741
15066026,1228214
15066027,2271229
15066028,336308
15066029,2407337
15066030,323239
13199710,359792
13199711,224543
13199712,2311793
15323230,2668853
15323231,2668853
15323232,2670054
15323233,1984570
15323234,2670111
15323235,2320984
15323236,928841
15323237,2668576
15323238,1972219
15323239,1288606
15323240,2478026
15323250,1636232
15323251,580790
15323270,2452377
15323271,1277007
15323272,2681164
15323252,1625062
15323253,2322117
15323254,1277634
15323255,42652
15323256,580876
15323257,234483
15323258,1277869
15323259,1288667
15323260,1402358
15323273,2322055
15323274,1624468
15323275,234068
15323276,1973106
15323277,2680677
15323278,593068
15323279,1973577
15323280,929587
15323171,581105
15323172,2681125
15323173,1288879
15323174,2668855
15323175,1972732
15323176,592799
15323177,245834
15323178,1624339
15323179,930456
15323180,929511
15323181,1636461
15323182,1276941
15323241,929033
15323242,2431470
15323243,929034
15323244,1039479
15323245,235001
15323246,1734478
15323247,1972220
15323248,1636231
15323249,245626
15323191,2321830
15323192,929516
15323210,2668849
15323211,929588
15323212,2668850
15323193,233754
15323194,245838
15323195,1625580
15323195,1625580
15323196,1625574
15323197,1972434
15323198,581017
15323199,1972435
15323200,234067
15323201,1624265
15323261,3237011
15323262,43015
15323263,1764206
15323264,721068
15323265,3253248
15323266,1286431
15323267,3235324
15323268,1408147
15323269,3245487
15323213,592902
15323214,2668851
15323215,1278181
15323216,2332550
15323217,2668852
15323218,1624329
15323219,1972814
15323220,233755
15323183,1230861
15323184,235029
15323185,2322116
15323186,941009
15323187,592948
15323188,2320429
15323189,592949
15323190,2668997
15323154,233403
15323202,1624266
15323203,581100
15323204,592901
15323205,930457
15323206,2320851
15323207,245369
15323208,233754
15323209,1434044
15323155,2668503
15323156,1276573
15323157,929512
15323158,3255362
15323159,1735138
15323160,1734939
15323161,2779770
15323162,581334
15323163,929224
15323221,1624330
15323222,592903
15323223,1277668
15323224,581755
15323225,1636457
15323226,2320852
15323227,1973151
15323228,941394
15323229,1973152
15323164,592800
15323165,2082569
15323166,233993
15323167,581025
15323168,1276868
15323169,1972220
15323170,1984572
15325521,1624426
15325522,343168
15325523,1734634
15325524,1277028
15325525,1734974
15325526,234632
15325527,2082075
15325528,929385
15325529,1625211
15325530,2082258
15325479,1624211
15325480,2082977
15325481,1039282
15325482,929178
15325483,1735556
15325484,2669462
15325485,2321502
15325486,1386445
15325487,2320928
15325488,2321653
15325489,2082141
15325490,2082405
15325491,2779141
15325493,1734521
15325494,1625282
15325495,233847
15325496,2081967
15325507,1735557
15325508,1038904
15325497,2430611
15325498,929371
15325499,1973428
15325500,930449
15325501,1038790
15325502,691258
15325503,1624415
15325504,929179
15325505,2669837
15325509,929180
15325510,1277234
15325511,1387444
15325512,581034
15325513,1734621
15325514,2779830
15325515,2320788
15325516,233696
15325517,343735
15325518,1278064
15325519,1387160
15325520,1624280
15325437,1386447
15325438,1386725
15325439,1972587
15325440,234912
15325441,343118
15325442,2320930
15325443,691788
15325444,2082026
15325445,581186
15325446,1277152
15325447,2082005
15325448,343418
15325492,1038559
15325451,2779579
15325452,929295
15325453,929513
15325454,2780370
15325455,581109
15325456,1734940
15325457,2432009
15325458,2320926
15325459,233775
15325460,1735783
15325461,1972513
15325462,1972306
15325506,2082406
15325465,1972307
15325466,692897
15325467,1277228
15325468,1276728
15325469,1734618
15325470,580957
15325471,2320715
15325472,234066
15325473,2082976
15325474,580958
15325475,1624842
15325476,1386876
15325449,1625481
15325450,2432008
15325409,1624353
15325410,692781
15325411,929300
15325412,1387671
15325413,1276956
15325414,1386664
15325415,1624213
15325416,234790
15325417,2431880
15325418,1972367
15325419,1625571
15325463,1735922
15325464,2321077
15325423,691928
15325424,343060
15325425,1972585
15325426,1386446
15325427,2668939
15325428,1038792
15325429,233848
15325430,1038793
15325431,930376
15325432,233849
15325433,2669988
15325477,1039822
15325478,2670049
15325420,2431881
15325421,2669966
15325422,2082004
15325434,2779144
15325435,1038659
15325436,1972586
15325381,2668936
15325353,1276885
15325395,691513
15325396,2432062
15325382,2430610
15325383,930255
15325384,1625283
15325385,1386205
15325386,1734309
15325387,1624481
15325388,2669921
15325389,2321760
15325390,342820
15325391,1734970
15325392,234723
15325393,1624482
15325394,1386231
15325397,929299
15325398,1386666
15325399,1624651
15325400,930498
15325401,1735789
15325402,1277445
15325403,1038905
15325404,2321924
15325405,2668868
15325406,2668869
15325407,2322056
15325408,1040069
15325367,1276887
15325354,581036
15325355,2082374
15325368,1972813
15325369,2082284
15325370,343802
15325371,1972455
15325372,2669461
15325373,692223
15325374,1276888
15325375,1038789
15325376,2669538
15325377,581185
15325378,2779142
15325379,1039240
15325380,1038969
15325343,2321076
15325344,2083219
15325345,2779580
15325346,713025
15325347,713025
15325348,1408169
15325349,580964
15325350,1408169
15325351,1408169
15325352,1039085
15325356,2431545
15325357,1276886
15325358,2669175
15325359,692222
15325360,2430932
15325361,233703
15325362,2430933
15325363,1387163
15325364,2779880
15325365,1038826
15325366,1973594
15327386,2322057
15327387,2321234
15326835,234193
15326836,1387105
15326837,929742
15326838,929230
15326839,1734746
15326840,1039484
15326841,233694
15326842,1387106
15326843,234194
15326844,929231
15326845,1734747
15326846,2779826
15326847,1972447
15326848,1972944
15327232,1060680
15327233,3225957
15327234,590761
15327235,3232736
15326934,1088036
15326863,2082140
15326864,2082457
15327876,581118
15327877,2681162
15327368,364483
15327369,929302
15327370,2320866
15327371,1624357
15327372,1288936
15327373,929581
15327374,2320867
15327375,929303
15327376,929658
15327377,941485
15327333,3200801
15327334,3225073
15327335,2103519
15327336,2460550
15327337,3221660
15327338,1416541
15327339,3224196
15327340,3242924
15327341,3227645
15327350,1060685
15327351,713052
15327352,3250643
15327353,233487
15327354,243423
15327355,3222527
15327356,1288394
15327357,592806
15327358,1278077
15327359,3204906
15327388,581190
15327389,941487
15327390,1624578
15327391,233852
15327392,2333014
15327393,940865
15327394,1636551
15327395,1972590
15327396,1276721
15327397,234427
15327398,1972300
15327399,581406
15327400,1972504
15327401,234060
15327402,593311
15327403,1276949
15327317,3207444
15327318,2330477
15327319,3243775
15327320,713086
15327321,372700
15327322,3236180
15327323,25176
15327378,2669242
15327379,1277018
15327286,3245497
15327287,1634196
15327288,929666
15327289,1756141
15327290,2321934
15327291,3252374
15327342,2103477
15327343,1060684
15327344,590729
15327345,3239510
15327346,3233603
15327347,3242084
15327348,2103523
15327301,1408186
15327302,3205796
15327303,3237873
15327304,3211564
15327305,364552
15327306,3209929
15327307,3210758
15327308,2452413
15327360,3224200
15327361,3225962
15327362,243692
15327363,1416537
15327380,941486
15327381,2321233
15327382,1277655
15327383,1624419
15327384,581466
15327385,593394
15326902,2082073
15327349,3247176
15327364,1634269
15327365,3236183
15327366,1408130
15327367,3218308
15327404,234061
15327270,234834
15327271,2321758
15327272,234835
15327273,2678745
15327274,3231015
15327275,3241202
15327324,364489
15327325,25171
15327405,1984573
15327406,1277225
15327407,1972505
15327408,1636463
15327409,2668860
15327410,234578
15327411,2668934
15327412,1277656
15327413,2668935
15327414,233841
15327415,1624411
15327416,2320923
15327417,1277009
15327418,581545
15327419,1984523
15327420,2320924
15327421,2680788
15327292,1408140
15327293,1624494
15327294,929440
15327295,581266
15327296,233931
15327253,3203267
15327254,713078
15327255,3214152
15327256,3224209
15327257,2460563
15327258,3229289
15327309,2452440
15327310,3204930
15327311,2452442
15327326,3209934
15327327,3231011
15327328,713035
15327329,3225950
15327330,1060674
15327331,3204911
15327332,364532
15327297,3214970
15327298,17063
15327299,3217507
15327300,2669926
15327312,3231882
15327313,3210752
15327314,1060699
15327315,2452414
15327316,1982380
15326932,1428589
15326849,1039485
15326850,2779380
15326851,1972448
15326852,2779828
15326853,2320786
15326854,1068615
15326855,2082635
15326856,1039273
15326857,581250
15326865,16965
15326866,233934
15326867,929966
15326868,1386288
15326869,2321017
15326870,2677871
15326871,2452382
15326872,1038635
15327276,939175
15327422,929367
15327259,590730
15327260,2460561
15327261,3244668
15327277,2678785
15327278,364551
15327279,1973424
15327280,582228
15327281,2330715
15327282,3206609
15327283,3208255
15327284,243578
15327285,1625428
15327423,1624412
15327424,2669241
15327425,929368
15327426,1277010
15327427,1277011
15327428,1277292
15327429,2669706
15327430,1277293
15327431,2681017
15327432,1636502
15327433,2668589
15327434,1288612
15327435,2320578
15327436,1288613
15327437,245563
15327438,233487
15327439,1636238
15327262,1756154
15327263,364486
15327264,2452417
15327265,3219122
15327266,2111610
15327267,3253237
15327268,245839
15327269,2321859
15327231,3211554
15326858,2452381
15326859,25076
15326860,929750
15326861,929443
15326862,1277873
15327203,234674
15327204,2669798
15327205,1277886
15327206,1973461
15327207,234761
15327208,1288523
15327209,1625169
15327210,1972887
15327211,2669877
15327219,590923
15327220,3231893
15327221,3241208
15327222,1277887
15327223,3241204
15327224,2669878
15327225,590924
15327226,592696
15327227,1756153
15327212,930282
15327213,1624706
15327214,582105
15327861,1625497
15327862,582106
15327863,1625284
15327864,2322058
15327865,1625285
15327866,2668802
15327867,1972516
15327868,1984604
15327228,3252379
15327229,3221658
15327230,713071
15327869,1973494
15327440,580808
15327441,721070
15327442,2321849
15327443,1984353
15327444,2669243
15327445,1624056
15327446,2680893
15327447,929659
15327448,1624057
15327449,1277294
15327450,2668590
15327198,581788
15327199,581473
15327200,2669797
15327201,1973392
15327202,2321733
15327458,1624127
15327459,581327
15327460,233560
