gvk_id,str_id
121277995,3810713
121277996,3823411
121277997,3813965
121276633,3822594
121276634,3810696
121277998,3809626
121276635,3808523
121277999,3812904
121276636,3810697
121278000,3816157
121276637,3816138
121278001,3823412
121278002,3808548
121278003,3823413
121278004,3823414
121276638,3815041
121278005,3816158
121278006,3815063
121276639,3822595
121278007,3823415
121278008,3823416
121276665,3822734
121278009,3823417
121278011,3823418
121278012,3823419
121276640,3822596
121278013,3825834
121276666,3816139
121278014,3823420
121276641,3822597
121278015,3813966
121278016,3823421
121278017,3813967
121278018,3826327
121278019,3823422
121276668,3822735
121278020,3823423
121276669,3822736
121278021,3815064
121278022,3823424
121276643,3822598
121276674,3822428
121278024,3816159
121278025,3811799
121278026,3825661
121276608,3822588
121276609,3822589
121278027,3823426
121276644,3822599
121276645,3808524
121276646,3822600
121278028,3823427
121278029,3808549
121278030,3815065
121276647,3822730
121278031,3823428
121278032,3812905
121276648,3825280
121278033,3809627
121278034,3816160
121278035,3823429
121276649,3812882
121278036,3810714
121276650,3822731
121276651,3812883
121278037,3823430
121276652,3810698
121278038,3823431
121278039,3815066
121276653,3813943
121276654,1914479
121276655,3822732
121276610,3813942
121276611,3822590
121502978,1790204
121502978,1790204
121502979,184521
121502979,184521
121502980,1894480
121502980,1894480
121502981,3969755
122278114,4453548
122278115,4452643
122278116,4453547
122278117,4454910
122278119,4454912
122278120,4454913
122278121,4453098
122278122,4453323
122278123,4454914
122278124,4453099
122278125,4454915
122278126,4453549
122278127,4454916
122278128,4452437
122278129,4453550
122278130,4451996
122278131,4453551
122278132,4452873
122278133,4454917
122278134,4454918
122278135,4452205
122278136,4454919
122278137,4452644
122278138,4452874
122278139,4453552
122278140,4454921
122278141,4454922
122278142,4451994
120994544,3624137
120994545,3623220
120994547,3625418
120994548,3627761
120994549,3623673
120994550,3627762
120994551,3625870
120994552,3627763
120994553,3625419
120994554,3627768
120994555,3622779
120994556,3624547
120994557,3623222
120994558,3623223
120994559,3623675
120994560,3625871
120994561,3627777
120994562,3627778
120994563,3623224
120994564,3625872
120994565,3627971
120994566,3627972
120994567,3625422
120994568,3627973
120994569,3625873
120994570,3627980
120994571,3623226
120994572,3627981
120994573,3627982
120994574,3623227
120994575,3624990
120994576,3622781
120994577,3625424
120994578,3627990
120994579,3627991
120994580,3623678
120994581,3625425
120994582,3625875
120994583,3628000
120994584,3624554
120994585,3623230
120994586,3623679
120994587,3624143
120994588,3624991
120994589,3628009
120994590,3624555
120994591,3623680
120994592,3628010
120994593,3624993
120994594,3628011
120994595,4453628
120994596,3628018
120994597,3628019
120994598,3624145
120994599,3623682
120994600,3623683
120994601,3622782
120994602,3623232
120994603,3624558
120994604,3628024
120994605,3628025
120994606,3628026
120994607,3629024
120994608,3623687
120994609,3624146
120994610,3622783
120994611,3624997
120994612,3628030
120994613,3623689
120994614,3628031
120994615,3622785
120994616,3624999
120994617,3624148
120994618,3623693
120994619,3623234
120994620,3628037
120994621,3625428
120994622,3623236
120994623,3623695
120994624,3625880
120994625,3624149
120994626,3624150
120994627,3628048
120994628,3625429
120994629,3628036
120994630,3624147
120994631,3625000
120994632,3625882
120994633,3628056
120994634,3628057
120994635,3628058
120994636,3628059
120994637,3623697
120994638,3628060
120994639,3622776
120994640,3627739
120994641,3625416
120994642,3627740
120994643,3624985
120994644,3627741
120994645,3627747
120994646,3623669
120994647,3624986
120994648,3625869
120994649,3627748
120994650,3625417
120994651,3627749
120994652,3622778
120994653,3627750
120994654,3627756
120994655,3627755
120994656,3627757
120994657,3627758
120994658,3623672
120994659,3627759
120994660,3627769
120994661,3627770
120994662,3624548
120994663,3627771
120994664,3624988
120994665,3627772
120994666,3627773
120994667,3625420
120994668,3624989
120994669,3624141
120994670,3627974
120994671,3627975
120994672,3627976
120994673,3627977
120994674,3625423
120994675,3627983
120994676,3627984
120994677,3624551
120994678,3627985
120994679,3624142
120994680,3623677
120994681,3627992
120994682,3627993
120994685,3627995
120994686,3623229
120994544,3624137
120994545,3623220
120994546,3627754
120994547,3625418
120994548,3627761
120994549,3623673
120994550,3627762
120994551,3625870
120994552,3627763
120994553,3625419
120994554,3627768
120994555,3622779
120994556,3624547
120994557,3623222
120994558,3623223
120994559,3623675
120994560,3625871
120994561,3627777
120994562,3627778
120994563,3623224
120994564,3625872
120994565,3627971
120994566,3627972
120994567,3625422
120994568,3627973
120994569,3625873
120994570,3627980
120994571,3623226
120994572,3627981
120994573,3627982
120994574,3623227
120994575,3624990
120994576,3622781
120994577,3625424
120994578,3627990
120994579,3627991
120994580,3623678
120994581,3625425
120994582,3625875
120994583,3628000
120994584,3624554
120994585,3623230
120994586,3623679
120994587,3624143
120994588,3624991
120994589,3628009
120994590,3624555
120994591,3623680
120994592,3628010
120994593,3624993
120994594,3628011
120994595,4453628
120994596,3628018
120994597,3628019
120994598,3624145
120994599,3623682
120994600,3623683
120994601,3622782
120994602,3623232
120994603,3624558
120994604,3628024
120994605,3628025
120994606,3628026
120994607,3629024
120994608,3623687
120994609,3624146
120994610,3622783
120994611,3624997
120994612,3628030
120994613,3623689
120994614,3628031
120994615,3622785
120994616,3624999
120994618,3623693
120994619,3623234
120994620,3628037
120994621,3625428
120994622,3623236
120994623,3623695
120994624,3625880
120994625,3624149
120994626,3624150
120994627,3628048
120994628,3625429
120994629,3628036
120994630,3624147
120994631,3625000
120994632,3625882
120994633,3628056
120994634,3628057
120994635,3628058
120994636,3628059
120994637,3623697
120994638,3628060
120994639,3622776
120994640,3627739
120994641,3625416
120994642,3627740
120994643,3624985
120994644,3627741
120994645,3627747
120994646,3623669
120994647,3624986
120994648,3625869
120994649,3627748
120994650,3625417
120994651,3627749
120994652,3622778
120994653,3627750
120994654,3627756
120994655,3627755
120994656,3627757
120994657,3627758
120994658,3623672
120994659,3627759
120994660,3627769
120994661,3627770
120994662,3624548
120994663,3627771
120994664,3624988
120994665,3627772
120994666,3627773
120994667,3625420
120994668,3624989
120994669,3624141
120994670,3627974
120994671,3627975
120994672,3627976
120994673,3627977
120994674,3625423
120994675,3627983
120994676,3627984
120994677,3624551
120994678,3627985
120994679,3624142
120994680,3623677
120994681,3627992
120994682,3627993
120994683,3627994
120994685,3627995
120994686,3623229
120994547,3625418
120994548,3627761
120994567,3625422
120994570,3627980
120994581,3625425
120994617,3624148
120994631,3625000
120994635,3628058
120994651,3627749
120994655,3627755
120994659,3627759
120994661,3627770
120994662,3624548
120994663,3627771
120994664,3624988
120994665,3627772
120994600,3623683
120994544,3624137
120994545,3623220
120994546,3627754
120994549,3623673
120994550,3627762
120994551,3625870
120994552,3627763
120994553,3625419
120994554,3627768
120994555,3622779
120994556,3624547
120994557,3623222
120994558,3623223
120994559,3623675
120994560,3625871
120994561,3627777
120994562,3627778
120994563,3623224
120994564,3625872
120994565,3627971
120994566,3627972
120994568,3627973
120994569,3625873
120994571,3623226
120994572,3627981
120994573,3627982
120994574,3623227
120994575,3624990
120994576,3622781
120994577,3625424
120994578,3627990
120994579,3627991
120994580,3623678
120994582,3625875
120994583,3628000
120994584,3624554
120994585,3623230
120994586,3623679
120994587,3624143
120994588,3624991
120994589,3628009
120994590,3624555
120994591,3623680
120994592,3628010
120994593,3624993
120994594,3628011
120994595,4453628
120994596,3628018
120994597,3628019
120994598,3624145
120994599,3623682
120994601,3622782
120994602,3623232
120994603,3624558
120994604,3628024
120994605,3628025
120994606,3628026
120994607,3629024
120994608,3623687
120994609,3624146
120994610,3622783
120994611,3624997
120994612,3628030
120994613,3623689
120994614,3628031
120994615,3622785
120994616,3624999
120994618,3623693
120994619,3623234
120994620,3628037
120994621,3625428
120994622,3623236
120994623,3623695
120994624,3625880
120994625,3624149
120994626,3624150
120994627,3628048
120994628,3625429
120994629,3628036
120994630,3624147
120994632,3625882
120994633,3628056
120994634,3628057
120994636,3628059
120994637,3623697
120994638,3628060
120994639,3622776
120994640,3627739
120994641,3625416
120994642,3627740
120994644,3627741
120994645,3627747
120994646,3623669
120994647,3624986
120994648,3625869
120994649,3627748
120994650,3625417
120994652,3622778
120994653,3627750
120994654,3627756
120994656,3627757
120994657,3627758
120994658,3623672
120994660,3627769
120994666,3627773
120994667,3625420
120994668,3624989
120994669,3624141
120994670,3627974
120994671,3627975
120994672,3627976
120994673,3627977
120994674,3625423
120994675,3627983
120994676,3627984
120994677,3624551
120994678,3627985
120994679,3624142
120994680,3623677
120994681,3627992
120994682,3627993
120994683,3627994
120994685,3627995
120994686,3623229
120994643,3624985
122324741,909128
122324743,3822732
122324744,4488934
122324750,4488907
122324751,4488279
122324754,4486528
122324755,4492016
122324756,4488915
122324757,4488918
122324758,4490617
122324759,4488920
122324761,4486970
122324762,4486971
122324763,4488925
122324767,1790204
122324768,184521
122324743,3822732
122324767,1790204
122659843,572445
122659844,909128
122659886,4488934
122659928,4697525
