gvk_id,str_id
124854119,6149200
124854117,6162332
124854116,6154429
124854078,6149198
124854054,6162182
124854053,6162181
124854052,6145761
124854046,6142332
124854042,6147495
124854040,6162176
124854037,6150919
124854034,6162172
124854033,6162171
124854030,6147494
124854027,6142331
124854026,6162057
124854025,6154425
124854024,6144042
124854023,6149196
124854022,6162056
124854017,6145759
124854015,6162052
124854013,6149194
124854007,6162049
124853995,6162043
124853994,6162042
124853992,6152656
124853991,6150915
124853980,6162036
124853962,6162027
124853957,6162025
124853951,6152655
124853950,6162022
124853949,6149189
124853935,6144033
124853934,6147489
124853933,6161914
124853931,6161912
124853915,6144032
124853890,6152648
124853887,6147485
124853876,6161893
124853875,6145754
124854094,6142336
124854034,6162172
20559017,2133000
20559019,3361652
20559020,2113171
20559021,1173063
20559022,1069807
20559023,3364891
20559024,1089133
20559025,726581
20559026,30824
20559017,2133000
120797183,721905
120798990,373059
120798990,373059
120797183,721905
120797183,721905
124985178,6203039
124986305,4758730
124985178,6203039
124985224,1220964
124986306,170701
124985247,6199702
124985248,6204638
124985250,6204641
124985257,6210635
124985258,6210636
124985259,6210643
124985260,6210637
124985218,1428638
124985244,6200553
124985245,6199721
124985224,1220964
124986304,1181053
124986307,4561985
124985236,3495444
121138628,1416697
121806849,4178415
121806850,4181443
121806851,4181444
121806853,4180087
121806854,4181445
121806855,4180088
121806856,4181446
121806857,4181447
121806858,4179084
121806859,4178416
121806860,4178089
121806861,4181448
121806862,4179405
121806863,4181449
121806864,4178090
121806865,4181450
121806866,4179757
121806867,4181451
121806868,4179085
121806869,4179406
121806870,4180429
121806871,4181452
121806872,4181453
121806873,4179407
121806874,4181454
121806875,4181455
121806876,4181456
121806877,4178417
121806878,4183538
121806879,4181457
121806880,4181458
121806881,4178418
121806882,4181459
121806883,4181460
121806884,4181461
121806885,4178091
121806886,4183583
121806887,4181462
121806888,4178419
121806857,4181447
122317161,4178415
122317162,4181443
122317163,4181444
122317165,4180087
122317166,4181445
122317167,4180088
122317168,4181446
122317169,4181447
122317170,4179084
122317171,4178416
122317172,4178089
122317174,4181448
122317175,4179405
122317176,4181449
122317177,4178090
122317178,4181450
122317179,4179757
122317180,4181451
122317181,4179085
122317182,4179406
122317183,4180429
122317184,4181452
122317185,4181453
122317186,4179407
122317187,4181454
122317188,4181455
122317189,4181456
122317190,4178417
122317191,4183538
122317192,4181457
122317193,4181458
122317194,4178418
122317195,4181459
122317196,4181460
122317197,4181461
122317198,4178091
122317199,4183583
122317200,4181462
122317201,4481793
122317169,4181447
122434351,4557827
122434352,4557654
122434353,1220964
122434354,2636587
122434355,4557481
122434356,4557655
122434357,4557482
122434358,4558361
122434359,4558974
122434361,4557823
122434351,4557827
122434353,1220964
122434351,4557827
122434353,1220964
122883630,4557827
122883631,4557654
122883632,1220964
122883633,2636587
122883634,4557481
122883635,4557655
122883636,4557482
122883637,4558361
122883638,4558974
122883640,4846543
122926917,4852408
122926918,4854170
122926921,4854171
122926922,4853064
122926923,4852639
122926924,4853065
122926925,4853489
122926926,4854172
122926927,4854173
122933060,170701
122933062,1220964
122933092,4861975
122933099,4863114
122933100,4863115
122933105,4863123
122933112,4864735
122933115,4861967
122933322,4862860
123450704,5214390
123451099,5225054
123450709,5210948
123450731,5219571
123450709,5210948
123450774,5223158
123451095,26846
123451093,2815317
123450702,2133000
123450764,5224917
123450768,5212650
123450769,5223121
123450774,5223158
123451099,5225054
123450703,5217817
123450704,5214390
123450709,5210948
123450731,5219571
123451087,5217821
