gvk_id,str_id
124990308,6251539
124990309,6256657
124990310,6249061
124990311,6256663
124990312,6256664
124990313,6256665
124990121,6255981
124990122,6251514
124990123,6251517
124990124,6256098
124990125,6249826
124990126,6248263
124990127,6256099
124990128,6247446
124990129,6250674
124990130,6251520
124990131,6256108
124990132,6256109
124990314,6253145
124990315,6249843
124990316,6256666
124990317,6256673
124990318,6253147
124990319,6252344
124990320,6256674
124990321,6256675
124990322,6253148
124990323,6253135
124990324,6256232
124990325,6251527
124990133,6256110
124990134,6252318
124990135,6248265
124990136,6249829
124990138,6247450
124990139,6251522
124990140,6250676
124990141,6252319
124990142,6256127
124990143,6253132
124990144,6256128
124990326,6256233
124990327,6248269
124990330,6248263
124990331,6247425
124990332,6247446
124990333,6255981
124990334,6256654
124990109,6255959
124990115,6255968
124990145,6256129
124990146,6256130
124990147,6252323
124990148,6247452
124990149,6253134
124990150,6248268
124990151,6250678
124990152,6255673
124990153,6247420
124990154,6255674
124990155,6249816
124990156,6255675
124990157,6252305
124990158,6255682
124990159,6255683
124990160,6255684
124990161,6249033
124990162,6249818
124990163,6255692
124990164,6248251
124990165,6255693
124990166,6250656
124990167,6255694
124990168,6247423
124990169,6252308
124990170,6253119
124990171,6247424
124990172,6248254
124990173,6247425
124990174,6252309
124990175,6255819
124990176,6247431
124990177,6247432
124990178,6255826
124990179,6249819
124990180,6255827
124990182,6247434
124990183,6255834
124990184,6249820
124990185,6252312
124990186,6247435
124990187,6255835
124990188,6255820
124990189,6248255
124990190,6255821
124990191,6255822
124990192,6251505
124990193,6255950
124990194,6252313
124990195,6259231
124990196,6247438
124990197,6249822
124990198,6255951
124990199,6249040
124990200,6256527
124990201,6251921
124990202,6249058
124990203,6249838
124990204,6256533
124990205,6251536
124990206,6253142
124990207,6256534
124990208,6256535
124990209,6250686
124990210,6253143
124990211,6250687
124990212,6248279
124990213,6259232
124990214,6249841
124990215,6256654
124990216,6247460
124990217,6248281
124990218,6253144
124990219,6250688
124990220,6256661
124990221,6251540
124990222,6256662
124990223,6250689
124990224,6247462
124990225,6249062
124990226,6256671
124990227,6249063
124990228,6256672
124990137,6256121
124990254,6256353
124990284,6256516
124990110,6249042
124990181,6251506
